SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,62,懸浮微粒,普通,3.7,0.76,38,63,41,23,1.1,273,6,27.31,4.51,2017-01-15 14:00
湖口,新竹縣,33,,良好,2.3,0.19,39,15,2,4.5,6.7,42,1,7.7,3.22,2017-01-15 14:00
菜寮,新北市,26,,良好,2.2,0.34,32,18,6,12,3,102,1,14.12,2.29,2017-01-15 14:00
陽明,臺北市,35,,良好,0.2,0.14,42,3,1,1.3,,,1,1.67,.39,2017-01-15 14:00
新竹,新竹市,27,,良好,3.6,0.33,33,18,9,9.9,3.6,53,1,11.79,1.85,2017-01-15 14:00
新店,新北市,26,,良好,1.3,0.3,31,6,5,12,1.2,109,1,14.89,2.7,2017-01-15 14:00
新莊,新北市,25,,良好,2.4,0.31,29,23,6,15,4,79,1,18.25,3.65,2017-01-15 14:00
新港,嘉義縣,38,,良好,1.3,0.3,45,44,28,6.3,3.3,336,2,8.46,2.12,2017-01-15 14:00
新營,臺南市,52,懸浮微粒,普通,2.7,0.36,41,56,26,11,2.5,46,2,13.32,2.47,2017-01-15 14:00
楠梓,高雄市,72,懸浮微粒,普通,4.7,0.61,51,99,67,17,2.2,318,7,20.31,3.56,2017-01-15 14:00
萬里,新北市,44,,良好,1.7,0.14,45,33,6,1.6,7.7,52,1,3.46,1.84,2017-01-15 14:00
萬華,臺北市,20,,良好,3.6,0.31,25,11,15,20,3.7,109,1,25,5.4,2017-01-15 14:00
嘉義,嘉義市,45,,良好,2.9,0.43,32,41,23,13,2,33,3,16.69,4.03,2017-01-15 14:00
彰化,彰化縣,27,,良好,1.5,0.31,32,25,16,9.1,3,36,2,11.84,2.7,2017-01-15 14:00
臺西,雲林縣,46,,良好,4.9,0.22,40,48,26,9.3,9.8,28,2,12.34,3.09,2017-01-15 14:00
臺東,臺東縣,27,,良好,1.1,0.27,33,19,2,5.3,1.9,300,1,7.78,2.49,2017-01-15 14:00
臺南,臺南市,56,懸浮微粒,普通,2.8,0.47,49,72,35,12,2.6,37,3,13.8,2.01,2017-01-15 14:00
鳳山,高雄市,78,懸浮微粒,普通,3.7,0.7,40,104,50,21,1.4,2.4,6,26.47,5.03,2017-01-15 14:00
潮州,屏東縣,76,懸浮微粒,普通,3.3,0.58,58,102,52,13,2.7,40,6,14.45,1.95,2017-01-15 14:00
線西,彰化縣,30,,良好,3.5,0.23,36,26,14,8.4,5.5,47,2,10.73,2.32,2017-01-15 14:00
橋頭,高雄市,66,懸浮微粒,普通,4.2,0.57,49,76,61,15,2.2,33,7,18.58,3.3,2017-01-15 14:00
頭份,苗栗縣,30,,良好,2.6,0.24,36,16,12,11,3.3,71,2,13.36,1.87,2017-01-15 14:00
龍潭,桃園市,28,,良好,3,0.26,33,12,11,7.8,6,54,1,10.8,2.96,2017-01-15 14:00
豐原,臺中市,24,,良好,1.6,0.24,29,14,4,4.7,2.5,66,1,6.05,1.37,2017-01-15 14:00
關山,臺東縣,30,,良好,0.9,,36,12,4,4.6,2.8,60,1,5.98,1.36,2017-01-15 14:00
觀音,桃園市,34,,良好,3.6,0.16,38,19,7,5.9,5.6,74,1,7.18,1.31,2017-01-15 14:00
