SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,58,懸浮微粒,普通,4.9,0.54,12,62,33,26,2,344,3,28.14,2.25,2017-01-15 23:00
前鎮,高雄市,62,懸浮微粒,普通,3.7,0.76,6.3,70,30,31,1.1,16,3,36.46,5.71,2017-01-15 23:00
南投,南投縣,37,,良好,2.8,0.34,12,32,13,20,1,331,2,21.95,2.3,2017-01-15 23:00
屏東,屏東縣,62,懸浮微粒,普通,3,0.46,16,75,,20,0.6,218,,21.54,1.23,2017-01-15 23:00
恆春,屏東縣,36,,良好,1.9,0.12,43,12,4,1.3,8.4,23,1,2.17,.86,2017-01-15 23:00
美濃,高雄市,55,懸浮微粒,普通,1.9,0.36,20,45,30,11,0.5,330,3,12.74,1.32,2017-01-15 23:00
苗栗,苗栗縣,24,,良好,1.7,0.29,29,14,2,9.2,1.6,22,1,10.8,1.64,2017-01-15 23:00
埔里,南投縣,50,,良好,1.1,0.49,19,48,36,12,0.7,269,4,13.37,1.06,2017-01-15 23:00
桃園,桃園市,25,,良好,3.5,0.27,30,10,5,11,1.9,97,1,12.11,1.55,2017-01-15 23:00
馬公,澎湖縣,31,,良好,1.6,0.14,38,17,4,0.1,6,70,1,1.33,1.26,2017-01-15 23:00
馬祖,連江縣,36,,良好,1.7,0.15,41,31,8,3.1,4.8,64,2,3.49,.42,2017-01-15 23:00
基隆,基隆市,32,,良好,0.9,0.16,39,6,1,3.3,1.5,88,1,4.62,1.31,2017-01-15 23:00
崙背,雲林縣,33,,良好,3.5,0.34,21,21,19,12,3.3,165,2,13.42,1.65,2017-01-15 23:00
淡水,新北市,24,,良好,1.5,0.24,29,5,4,6.9,,,1,8.83,1.96,2017-01-15 23:00
麥寮,雲林縣,56,懸浮微粒,普通,3.8,0.25,24,34,11,11,4.5,58,2,12.8,1.32,2017-01-15 23:00
善化,臺南市,50,,良好,3.5,0.38,13,34,20,19,3,329,3,20.87,1.49,2017-01-15 23:00
復興,高雄市,60,懸浮微粒,普通,3.6,0.77,7.2,62,30,30,0.9,260,3,36.89,7.33,2017-01-15 23:00
湖口,新竹縣,26,,良好,1.9,0.24,32,14,3,8.9,5,55,1,11.43,2.57,2017-01-15 23:00
菜寮,新北市,21,,良好,2.2,0.36,26,12,3,17,3.1,104,1,17.91,1.26,2017-01-15 23:00
陽明,臺北市,35,,良好,0.1,0.13,42,2,1,1.1,,,1,1.32,.19,2017-01-15 23:00
新竹,新竹市,24,,良好,3.5,0.29,29,15,6,12,2.6,80,1,12.7,1.03,2017-01-15 23:00
新店,新北市,17,,良好,1.4,0.32,21,8,3,18,1.3,115,1,20.44,2.26,2017-01-15 23:00
新莊,新北市,21,,良好,1.5,0.32,25,9,1,16,3.4,92,1,18.16,1.79,2017-01-15 23:00
新港,嘉義縣,42,,良好,1.4,0.25,20,34,12,11,2.4,328,2,12.29,1.23,2017-01-15 23:00
新營,臺南市,50,,良好,2.9,0.31,18,39,11,14,2.5,20,2,15.44,1.18,2017-01-15 23:00
楠梓,高雄市,68,懸浮微粒,普通,4.2,0.47,8.6,72,32,24,2.1,326,5,26.03,1.85,2017-01-15 23:00
萬里,新北市,40,,良好,1.9,0.14,44,30,4,1.6,8.6,50,1,3.03,1.43,2017-01-15 23:00
萬華,臺北市,21,,良好,1.9,0.35,21,16,1,22,2.7,120,1,24.94,3.22,2017-01-15 23:00
嘉義,嘉義市,48,,良好,12,0.39,14,33,15,16,1.5,25,2,18.1,2.02,2017-01-15 23:00
彰化,彰化縣,19,,良好,1.6,0.31,20,11,9,14,2.2,34,1,16.37,2.21,2017-01-15 23:00
臺西,雲林縣,35,,良好,3.1,0.2,31,26,11,7.2,6.7,31,2,8.4,1.18,2017-01-15 23:00
臺東,臺東縣,26,,良好,1,0.21,31,14,6,3.4,2.2,277,1,4.78,1.41,2017-01-15 23:00
臺南,臺南市,56,懸浮微粒,普通,5.3,0.47,10,44,23,24,2.1,55,3,25.84,1.78,2017-01-15 23:00
鳳山,高雄市,70,懸浮微粒,普通,7.4,0.53,3.3,73,30,32,1.1,306,4,36.07,4.19,2017-01-15 23:00
潮州,屏東縣,78,懸浮微粒,普通,2.7,0.5,16,95,56,21,0.6,355,6,22.42,1.39,2017-01-15 23:00
線西,彰化縣,20,,良好,4.7,0.27,24,25,9,14,4.7,39,1,15.75,1.36,2017-01-15 23:00
橋頭,高雄市,60,懸浮微粒,普通,4.1,0.46,9.4,48,30,23,2.1,15,5,24.86,1.74,2017-01-15 23:00
頭份,苗栗縣,24,,良好,1.6,0.23,29,15,8,16,1.6,70,1,17.38,.91,2017-01-15 23:00
龍潭,桃園市,26,,良好,1.8,0.24,29,20,8,8.3,5,56,1,9.38,1.1,2017-01-15 23:00
豐原,臺中市,18,,良好,1.3,0.23,22,15,7,5.3,0.9,57,1,6.34,1.03,2017-01-15 23:00
關山,臺東縣,23,,良好,0.8,,28,17,3,3.9,1.1,5.9,1,4.78,.87,2017-01-15 23:00
觀音,桃園市,26,,良好,2.9,0.18,29,27,6,11,4.5,79,1,12.31,.95,2017-01-15 23:00
