SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,24,,良好,3.2,0.3,29,19,2,12,1.7,88,1,13.78,1.42,2017-01-15 21:00
馬公,澎湖縣,32,,良好,1.6,0.14,38,19,6,0.5,6.5,78,1,1.72,1.27,2017-01-15 21:00
馬祖,連江縣,40,,良好,1.5,0.14,41,32,11,3.3,5,58,2,3.89,.61,2017-01-15 21:00
基隆,基隆市,31,,良好,0.9,0.17,37,9,5,4.4,1.3,83,1,5.76,1.35,2017-01-15 21:00
崙背,雲林縣,37,,良好,3.8,0.37,23,40,22,12,4.2,47,2,13.22,1.52,2017-01-15 21:00
淡水,新北市,26,,良好,1.4,0.21,31,8,1,5.6,,,1,7.32,1.68,2017-01-15 21:00
麥寮,雲林縣,61,懸浮微粒,普通,2.4,0.19,31,45,15,6.6,5.9,78,2,7.73,1.1,2017-01-15 21:00
善化,臺南市,54,懸浮微粒,普通,5,0.42,11,51,34,25,3.5,37,3,26.04,1.53,2017-01-15 21:00
復興,高雄市,60,懸浮微粒,普通,4.3,0.68,15,76,30,28,1.6,117,4,33.31,5.49,2017-01-15 21:00
湖口,新竹縣,24,,良好,1.8,0.26,28,20,5,10,4.7,49,1,13.65,3.23,2017-01-15 21:00
菜寮,新北市,20,,良好,2.3,0.39,24,15,1,17,3.1,90,1,18.81,1.5,2017-01-15 21:00
陽明,臺北市,35,,良好,0.1,0.14,42,3,1,1.1,,,1,1.4,.27,2017-01-15 21:00
新竹,新竹市,18,,良好,2.9,0.39,21,14,7,17,2.9,71,1,18.56,1.36,2017-01-15 21:00
新店,新北市,21,,良好,1.2,0.32,26,11,9,15,1.1,71,1,16.95,1.83,2017-01-15 21:00
新莊,新北市,21,,良好,1.6,0.33,25,15,1,16,3.5,95,1,18.28,1.8,2017-01-15 21:00
新港,嘉義縣,42,,良好,1.7,0.27,22,46,16,12,3.5,304,2,13.16,1.51,2017-01-15 21:00
新營,臺南市,52,懸浮微粒,普通,5.2,0.43,14,50,18,21,3,39,2,22.34,1.52,2017-01-15 21:00
楠梓,高雄市,70,懸浮微粒,普通,4.7,0.41,19,86,50,20,2.4,0.3,6,21.93,1.62,2017-01-15 21:00
萬里,新北市,44,,良好,1.8,0.14,44,49,7,1.3,8.3,53,1,3.06,1.77,2017-01-15 21:00
萬華,臺北市,22,,良好,2.1,0.36,19,26,6,23,3,110,1,27.88,4.48,2017-01-15 21:00
嘉義,嘉義市,52,懸浮微粒,普通,3.3,0.47,15,51,18,18,2.4,320,3,19.74,2.09,2017-01-15 21:00
彰化,彰化縣,23,,良好,1.6,0.33,21,21,13,13,2.9,327,1,15.8,2.44,2017-01-15 21:00
臺西,雲林縣,39,,良好,2.7,0.18,35,30,16,6,8.3,25,2,7.76,1.79,2017-01-15 21:00
臺東,臺東縣,25,,良好,1.1,0.25,31,21,6,5.6,2.5,288,1,7.56,1.97,2017-01-15 21:00
臺南,臺南市,60,懸浮微粒,普通,4.4,0.42,16,63,20,21,3,57,3,22.8,1.51,2017-01-15 21:00
鳳山,高雄市,73,懸浮微粒,普通,4.9,0.59,14,99,41,26,1.6,272,5,29.2,2.86,2017-01-15 21:00
潮州,屏東縣,79,懸浮微粒,普通,2.9,0.54,37,117,48,18,2.1,299,7,19.23,1.44,2017-01-15 21:00
線西,彰化縣,22,,良好,3,0.26,27,16,10,12,5.9,48,2,13.45,1.03,2017-01-15 21:00
橋頭,高雄市,64,懸浮微粒,普通,3.8,0.45,18,73,38,20,3.4,57,6,21.85,1.63,2017-01-15 21:00
頭份,苗栗縣,23,,良好,3.4,0.27,27,16,11,19,2,75,1,19.67,.63,2017-01-15 21:00
龍潭,桃園市,27,,良好,1.8,0.23,32,35,14,7.4,5.1,52,1,8.83,1.41,2017-01-15 21:00
豐原,臺中市,19,,良好,1.3,0.25,23,10,13,6.8,1.9,61,1,7.94,1.16,2017-01-15 21:00
關山,臺東縣,26,,良好,0.9,,31,11,6,4.9,2,56,1,5.82,.93,2017-01-15 21:00
觀音,桃園市,30,,良好,2,0.17,31,22,7,10,5.3,80,1,11.39,1.1,2017-01-15 21:00
