SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,27,,良好,3.5,0.3,33,21,4,11,3.7,61,1,12.56,1.42,2017-01-15 15:00
永和,新北市,19,,良好,8.8,0.42,23,16,7,21,3.3,99,1,27.32,6.24,2017-01-15 15:00
安南,臺南市,52,懸浮微粒,普通,2.2,0.36,51,61,27,9,2.5,355,3,10.96,1.93,2017-01-15 15:00
朴子,嘉義縣,45,,良好,2.3,0.28,48,55,26,7.9,2.8,80,2,9.43,1.49,2017-01-15 15:00
汐止,新北市,25,,良好,8.4,0.24,30,8,13,15,2.3,46,2,17.87,3.31,2017-01-15 15:00
竹山,南投縣,54,懸浮微粒,普通,3.6,0.4,20,67,45,15,1,60,4,17.57,2.3,2017-01-15 15:00
竹東,新竹縣,27,,良好,1.7,0.2,32,14,4,6.8,4.9,54,1,8.73,1.89,2017-01-15 15:00
西屯,臺中市,31,,良好,0.7,0.16,37,22,11,4.9,4.1,39,1,6.85,1.91,2017-01-15 15:00
沙鹿,臺中市,30,,良好,2.4,0.2,36,17,4,8,5,39,1,9.26,1.23,2017-01-15 15:00
宜蘭,宜蘭縣,29,,良好,1.4,0.23,35,18,5,6.2,1.3,34,1,8.64,2.41,2017-01-15 15:00
忠明,臺中市,26,,良好,2.9,0.3,29,26,5,13,2.7,306,2,16.91,3.63,2017-01-15 15:00
松山,臺北市,21,,良好,5.7,0.32,22,10,11,22,2.2,84,2,27.98,6.01,2017-01-15 15:00
板橋,新北市,24,,良好,6.1,0.41,20,25,8,24,2.6,82,1,28.78,5.19,2017-01-15 15:00
林口,新北市,32,,良好,1.7,0.25,29,25,,13,2.5,64,,15.84,3.22,2017-01-15 15:00
林園,高雄市,58,臭氧,普通,4.6,0.51,70,45,17,16,2,41,2,17.91,2.21,2017-01-15 15:00
花蓮,花蓮縣,32,,良好,1.4,0.25,39,17,5,7.4,2.8,64,1,8.93,1.53,2017-01-15 15:00
金門,金門縣,51,懸浮微粒,普通,2.1,0.29,40,44,25,9.1,4.1,58,3,10.29,1.14,2017-01-15 15:00
前金,高雄市,54,懸浮微粒,普通,3.9,0.48,53,34,,13,3.2,305,,15.1,1.8,2017-01-15 15:00
前鎮,高雄市,64,懸浮微粒,普通,3.9,0.6,45,66,29,20,1.9,308,5,22.83,3.02,2017-01-15 15:00
南投,南投縣,47,,良好,2.9,0.48,22,53,33,19,0.9,44,3,23.68,4.32,2017-01-15 15:00
屏東,屏東縣,64,懸浮微粒,普通,3.7,0.52,54,74,50,10,1.9,335,7,11.82,1.36,2017-01-15 15:00
恆春,屏東縣,41,,良好,1.6,0.13,50,14,11,1.2,12,37,1,2.13,.95,2017-01-15 15:00
美濃,高雄市,58,懸浮微粒,普通,2.2,0.5,52,51,35,6,1,339,5,7.21,1.22,2017-01-15 15:00
苗栗,苗栗縣,28,,良好,3.1,0.29,33,23,8,9.5,2.9,56,1,11.86,2.35,2017-01-15 15:00
埔里,南投縣,49,,良好,0.9,0.47,41,41,33,6.6,2.3,272,4,7.94,1.35,2017-01-15 15:00
桃園,桃園市,24,,良好,4.4,0.33,28,20,6,15,2.5,71,1,17.85,3.07,2017-01-15 15:00
馬公,澎湖縣,34,,良好,1.7,0.14,41,24,8,0.3,7.1,86,1,1.66,1.39,2017-01-15 15:00
馬祖,連江縣,45,,良好,1.6,0.18,37,41,19,5.4,5.5,48,2,6.66,1.3,2017-01-15 15:00
基隆,基隆市,31,,良好,1,0.18,37,8,3,4,2,86,1,5.65,1.62,2017-01-15 15:00
崙背,雲林縣,31,,良好,3.1,0.29,37,29,15,8,3.8,41,2,11.22,3.22,2017-01-15 15:00
淡水,新北市,29,,良好,1.4,0.19,35,11,7,4.2,,,1,6.17,2.02,2017-01-15 15:00
麥寮,雲林縣,60,懸浮微粒,普通,4.6,0.24,38,83,17,9.6,5.9,92,2,12.79,3.18,2017-01-15 15:00
善化,臺南市,52,懸浮微粒,普通,4.3,0.34,50,49,39,11,3,357,3,12.22,1.7,2017-01-15 15:00
復興,高雄市,60,懸浮微粒,普通,3.8,0.78,42,60,37,25,1,279,6,29.82,4.84,2017-01-15 15:00
湖口,新竹縣,32,,良好,2.5,0.19,38,16,4,5.9,5.9,48,1,9.31,3.39,2017-01-15 15:00
菜寮,新北市,26,,良好,2.1,0.34,31,15,7,12,2.6,89,1,13.57,1.72,2017-01-15 15:00
陽明,臺北市,35,,良好,0.1,0.14,42,3,1,1.4,,,1,1.66,.3,2017-01-15 15:00
新竹,新竹市,26,,良好,2.8,0.31,31,16,6,12,3.7,72,1,13.14,1.52,2017-01-15 15:00
新店,新北市,24,,良好,1.6,0.31,29,7,7,15,1.8,104,1,17.34,2.76,2017-01-15 15:00
新莊,新北市,24,,良好,1.9,0.31,28,19,3,16,4.3,76,1,21.72,5.62,2017-01-15 15:00
新港,嘉義縣,41,,良好,1.1,0.29,47,47,27,6.2,3.6,48,2,8.12,1.9,2017-01-15 15:00
新營,臺南市,52,懸浮微粒,普通,2.7,0.38,44,63,34,13,2.3,37,3,15.33,2.59,2017-01-15 15:00
楠梓,高雄市,72,懸浮微粒,普通,3.2,0.51,56,91,57,14,1.8,313,7,16.64,2.35,2017-01-15 15:00
萬里,新北市,42,,良好,1.6,0.15,43,35,9,2.2,5.1,54,1,4,1.81,2017-01-15 15:00
萬華,臺北市,20,,良好,2,0.32,25,12,10,20,2.9,106,1,24.87,4.89,2017-01-15 15:00
嘉義,嘉義市,46,,良好,3.4,0.42,38,51,27,12,2.2,38,3,15.22,3.28,2017-01-15 15:00
彰化,彰化縣,26,,良好,1.6,0.31,31,22,13,9.7,3.4,356,2,12.3,2.65,2017-01-15 15:00
臺西,雲林縣,48,,良好,3.1,0.2,45,52,22,6.8,8.8,28,2,8.83,2.08,2017-01-15 15:00
臺東,臺東縣,25,,良好,1.1,0.3,31,13,4,6.6,2.3,296,1,9.03,2.42,2017-01-15 15:00
臺南,臺南市,58,懸浮微粒,普通,2.7,0.47,51,81,38,12,2.3,318,3,13.39,1.76,2017-01-15 15:00
鳳山,高雄市,76,懸浮微粒,普通,4.6,0.6,49,89,44,18,1.6,281,6,21.58,3.51,2017-01-15 15:00
潮州,屏東縣,74,懸浮微粒,普通,2.5,0.55,63,95,60,12,2.4,51,6,13.55,1.65,2017-01-15 15:00
線西,彰化縣,30,,良好,3.8,0.26,35,26,12,9.7,5.6,45,2,12.62,2.9,2017-01-15 15:00
橋頭,高雄市,64,懸浮微粒,普通,2.8,0.51,56,65,50,13,1.9,323,7,14.7,1.58,2017-01-15 15:00
頭份,苗栗縣,28,,良好,2.3,0.24,34,19,11,14,3.1,73,2,15.02,1.35,2017-01-15 15:00
龍潭,桃園市,26,,良好,3.8,0.26,31,15,16,10,6,57,2,12.42,2.4,2017-01-15 15:00
豐原,臺中市,24,,良好,1.5,0.23,29,15,4,4.8,2.8,67,1,6.43,1.68,2017-01-15 15:00
關山,臺東縣,30,,良好,1,,37,12,6,4.5,3.3,57,1,5.95,1.44,2017-01-15 15:00
觀音,桃園市,32,,良好,2.3,0.16,38,12,3,5.4,7.4,84,1,6.61,1.26,2017-01-15 15:00
