SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,24,,良好,3.4,0.25,29,8,7,14,1.8,69,2,15.89,2.13,2017-01-15 16:00
竹山,南投縣,54,懸浮微粒,普通,2.9,0.4,23,65,49,14,1.7,0.3,5,16.74,2.37,2017-01-15 16:00
竹東,新竹縣,27,,良好,1.8,0.2,32,13,6,6.7,4,50,1,8.42,1.74,2017-01-15 16:00
西屯,臺中市,29,,良好,0.6,0.15,35,12,8,6.4,4.5,52,1,7.9,1.56,2017-01-15 16:00
沙鹿,臺中市,29,,良好,2.4,0.2,35,14,1,8.3,4.7,329,1,9.58,1.26,2017-01-15 16:00
宜蘭,宜蘭縣,29,,良好,1.4,0.27,35,19,1,7.5,2.2,62,1,10.19,2.66,2017-01-15 16:00
忠明,臺中市,25,,良好,3.2,0.31,27,23,7,14,2.9,319,1,17.41,3.08,2017-01-15 16:00
松山,臺北市,18,,良好,2.7,0.33,21,12,5,22,1.7,72,1,27.31,5.49,2017-01-15 16:00
板橋,新北市,25,,良好,4.4,0.37,22,30,7,21,3.4,83,1,25.2,4.03,2017-01-15 16:00
林口,新北市,30,,良好,1.6,0.21,31,22,,8.2,2.5,54,,10.94,2.79,2017-01-15 16:00
林園,高雄市,49,,良好,5,0.42,59,45,18,17,3.1,281,2,19.48,2.04,2017-01-15 16:00
花蓮,花蓮縣,34,,良好,1.1,0.21,41,18,5,4.7,2.9,54,1,5.87,1.21,2017-01-15 16:00
金門,金門縣,51,懸浮微粒,普通,1.9,0.29,39,45,22,9.4,4.2,60,3,10.59,1.19,2017-01-15 16:00
前金,高雄市,52,懸浮微粒,普通,3.1,0.46,58,44,31,12,3.6,296,,13.18,1.16,2017-01-15 16:00
前鎮,高雄市,62,懸浮微粒,普通,3.1,0.52,53,64,38,17,2.5,305,5,19.18,1.86,2017-01-15 16:00
南投,南投縣,47,,良好,2.7,0.48,25,54,30,19,1.2,318,3,23.28,4.58,2017-01-15 16:00
屏東,屏東縣,62,懸浮微粒,普通,3.2,0.54,57,66,40,12,2.2,326,6,13.52,1.39,2017-01-15 16:00
恆春,屏東縣,41,,良好,1.7,0.13,49,16,10,0.9,9.5,29,1,2.02,1.1,2017-01-15 16:00
美濃,高雄市,56,懸浮微粒,普通,2,0.5,52,51,33,6.4,1.4,295,4,7.72,1.33,2017-01-15 16:00
苗栗,苗栗縣,27,,良好,2.9,0.31,32,22,8,10,4.1,58,1,12.34,2.31,2017-01-15 16:00
埔里,南投縣,47,,良好,0.7,0.47,43,44,37,6.4,0.9,191,4,7.66,1.23,2017-01-15 16:00
桃園,桃園市,23,,良好,3,0.37,25,20,5,17,2.1,85,1,19.91,3.3,2017-01-15 16:00
馬公,澎湖縣,34,,良好,1.7,0.15,40,21,13,0.2,6.4,90,1,1.68,1.46,2017-01-15 16:00
馬祖,連江縣,44,,良好,1.7,0.18,36,36,16,5.7,5.5,49,2,7.06,1.4,2017-01-15 16:00
基隆,基隆市,32,,良好,0.8,0.16,38,11,5,3.4,2,87,1,4.83,1.48,2017-01-15 16:00
崙背,雲林縣,32,,良好,2.7,0.28,39,27,16,7.5,3.9,50,2,10.37,2.86,2017-01-15 16:00
淡水,新北市,29,,良好,1.2,0.19,35,10,7,4.6,,,1,6.59,2.03,2017-01-15 16:00
麥寮,雲林縣,66,懸浮微粒,普通,3.9,0.29,37,137,20,10,6.1,71,2,12.13,2.18,2017-01-15 16:00
善化,臺南市,52,懸浮微粒,普通,2.9,0.38,48,56,39,13,4.3,324,3,15.01,1.84,2017-01-15 16:00
復興,高雄市,58,懸浮微粒,普通,3.1,0.63,51,59,37,19,1.1,266,5,20.61,2.03,2017-01-15 16:00
湖口,新竹縣,31,,良好,2.1,0.18,38,14,5,5.7,5.3,45,1,9.04,3.37,2017-01-15 16:00
菜寮,新北市,25,,良好,2,0.35,30,14,5,13,3.8,103,1,14.79,1.62,2017-01-15 16:00
陽明,臺北市,34,,良好,-0.1,0.13,41,4,1,1.4,,,1,1.98,.61,2017-01-15 16:00
新竹,新竹市,25,,良好,2.3,0.32,30,19,1,12,4.1,52,1,13.15,1.37,2017-01-15 16:00
新店,新北市,23,,良好,2.2,0.3,28,9,9,16,1.3,84,1,19.33,3.13,2017-01-15 16:00
新莊,新北市,23,,良好,1.2,0.35,26,18,1,17,4.3,95,1,21.65,4.55,2017-01-15 16:00
新港,嘉義縣,41,,良好,1.2,0.27,44,43,31,7.2,3.7,310,2,9.26,2.1,2017-01-15 16:00
新營,臺南市,53,懸浮微粒,普通,2.6,0.37,46,63,35,13,3.1,33,3,14.6,2.11,2017-01-15 16:00
楠梓,高雄市,70,懸浮微粒,普通,2.6,0.46,58,87,45,12,2.4,326,7,13.47,1.75,2017-01-15 16:00
萬里,新北市,39,,良好,1.9,0.14,44,36,9,1.4,7.9,53,1,3.22,1.83,2017-01-15 16:00
萬華,臺北市,19,,良好,1.1,0.32,23,20,10,21,2.7,100,1,25.14,4.42,2017-01-15 16:00
嘉義,嘉義市,48,,良好,2.7,0.44,43,58,25,11,2.2,334,3,13.18,2.14,2017-01-15 16:00
彰化,彰化縣,24,,良好,1.8,0.32,29,11,11,11,3.4,60,2,13.57,2.76,2017-01-15 16:00
臺西,雲林縣,49,,良好,3.1,0.2,43,59,17,7,9.6,25,2,8.47,1.48,2017-01-15 16:00
臺東,臺東縣,25,,良好,1.1,0.3,31,13,4,6.6,2.3,296,1,9.03,2.42,2017-01-15 16:00
臺南,臺南市,58,懸浮微粒,普通,2.6,0.5,53,70,36,14,2.9,17,3,15.19,1.57,2017-01-15 16:00
鳳山,高雄市,74,懸浮微粒,普通,3.5,0.61,53,86,43,17,1.9,277,6,20.24,2.99,2017-01-15 16:00
潮州,屏東縣,72,懸浮微粒,普通,2.1,0.54,66,80,65,11,2,33,7,12.44,1.35,2017-01-15 16:00
線西,彰化縣,29,,良好,3.4,0.24,35,23,12,9.4,6,44,2,11.52,2.14,2017-01-15 16:00
橋頭,高雄市,62,懸浮微粒,普通,2.6,0.49,54,58,44,13,2.4,343,6,14.89,1.73,2017-01-15 16:00
頭份,苗栗縣,26,,良好,2.6,0.26,32,20,12,13,2.4,75,2,14.95,1.66,2017-01-15 16:00
龍潭,桃園市,24,,良好,5.1,0.28,28,25,11,12,5.2,59,1,14.49,2.03,2017-01-15 16:00
豐原,臺中市,25,,良好,1.2,0.22,30,14,12,3.9,3,54,1,5.36,1.45,2017-01-15 16:00
關山,臺東縣,30,,良好,0.9,,37,16,5,4.5,3.2,53,1,5.68,1.14,2017-01-15 16:00
觀音,桃園市,30,,良好,2.9,0.16,36,24,5,6.5,6,80,1,7.65,1.15,2017-01-15 16:00
