SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,31,,良好,1,0.15,37,17,4,1.7,1.4,278,1,2.3,.59,2017-01-16 04:00
忠明,臺中市,19,,良好,1.4,0.21,23,17,1,7.3,2.1,14,1,9.06,1.77,2017-01-16 04:00
松山,臺北市,30,,良好,2.3,0.17,36,7,2,5.5,1.4,71,1,5.99,.49,2017-01-16 04:00
板橋,新北市,29,,良好,6.2,0.18,34,15,5,6.9,2.1,76,1,8.74,1.87,2017-01-16 04:00
林口,新北市,31,,良好,0.7,0.13,38,18,,0.9,3.8,49,,1.57,.67,2017-01-16 04:00
林園,高雄市,39,,良好,6,0.36,4,36,15,24,2.3,40,2,27.57,3.91,2017-01-16 04:00
花蓮,花蓮縣,20,,良好,1.2,0.15,24,8,3,4.1,1.2,290,1,4.66,.6,2017-01-16 04:00
金門,金門縣,46,,良好,3.8,0.3,30,41,24,8.5,4.5,49,3,9.61,1.16,2017-01-16 04:00
前金,高雄市,50,,良好,5.4,0.42,8.3,39,10,21,2.5,341,3,21.27,.72,2017-01-16 04:00
前鎮,高雄市,54,懸浮微粒,普通,3.2,0.35,11,44,21,16,2.1,36,3,17.35,1.25,2017-01-16 04:00
南投,南投縣,27,,良好,1,0.25,16,25,6,11,0.8,324,1,12.56,1.24,2017-01-16 04:00
屏東,屏東縣,54,懸浮微粒,普通,1.9,0.35,12,44,17,14,1,329,3,14.57,.9,2017-01-16 04:00
恆春,屏東縣,34,,良好,1.3,0.13,41,16,7,1.7,7.7,27,1,2.56,.83,2017-01-16 04:00
美濃,高雄市,42,,良好,1.2,0.35,9.1,33,29,11,0.6,93,3,12.29,1.36,2017-01-16 04:00
苗栗,苗栗縣,23,,良好,3.4,0.21,27,21,3,9.8,2.4,59,1,11.25,1.48,2017-01-16 04:00
埔里,南投縣,46,,良好,1.5,0.43,10,42,30,9.1,0.7,270,4,10.05,.99,2017-01-16 04:00
桃園,桃園市,30,,良好,4.2,0.17,35,4,9,4.1,1.2,70,1,5.74,1.61,2017-01-16 04:00
馬公,澎湖縣,32,,良好,1.5,0.14,38,15,7,1,7.2,88,1,1.75,.79,2017-01-16 04:00
馬祖,連江縣,35,,良好,2.7,0.16,33,35,15,4.7,4.4,56,2,4.97,.27,2017-01-16 04:00
基隆,基隆市,33,,良好,0.9,0.14,40,7,3,1,1,87,1,2.06,1.08,2017-01-16 04:00
崙背,雲林縣,22,,良好,1.5,0.22,22,18,5,7.2,4.1,63,2,8.53,1.33,2017-01-16 04:00
淡水,新北市,32,,良好,1.3,0.15,38,11,1,0.9,,,1,2.03,1.14,2017-01-16 04:00
麥寮,雲林縣,42,,良好,6.5,0.27,19,32,14,15,4.5,48,2,15.91,1.15,2017-01-16 04:00
善化,臺南市,32,,良好,5.9,0.27,10,15,11,15,3.4,300,2,16.94,1.53,2017-01-16 04:00
復興,高雄市,52,懸浮微粒,普通,3.9,0.38,10,41,24,17,1.7,107,3,17.05,.06,2017-01-16 04:00
湖口,新竹縣,34,,良好,2.1,0.14,41,6,2,2.7,5.6,53,1,4.11,1.43,2017-01-16 04:00
菜寮,新北市,31,,良好,1.2,0.16,37,6,2,3.3,2.4,82,1,3.91,.64,2017-01-16 04:00
陽明,臺北市,35,,良好,1.8,0.14,42,3,1,0.7,,,1,.61,-.03,2017-01-16 04:00
新竹,新竹市,29,,良好,1.5,0.21,35,12,3,6.2,3.3,61,1,7.2,.99,2017-01-16 04:00
新店,新北市,7,,良好,1.2,0.17,32,5,5,5.6,0.7,98,1,6.77,1.17,2017-01-16 03:00
新莊,新北市,31,,良好,2,0.17,37,5,1,4.6,2.6,78,1,5.84,1.25,2017-01-16 04:00
新港,嘉義縣,30,,良好,2.1,0.2,18,27,7,9.9,2.7,326,1,10.14,.21,2017-01-16 04:00
新營,臺南市,41,,良好,2,0.28,11,30,14,18,1.7,16,2,19.34,1.59,2017-01-16 04:00
楠梓,高雄市,55,懸浮微粒,普通,2.4,0.31,8.2,45,19,18,1.9,320,3,17.87,.27,2017-01-16 04:00
萬里,新北市,37,,良好,1.7,0.13,44,38,10,1.1,8.8,31,1,1.35,.29,2017-01-16 04:00
萬華,臺北市,30,,良好,2.1,0.18,37,12,5,5.6,1.8,112,1,6.56,.98,2017-01-16 04:00
嘉義,嘉義市,43,,良好,2.1,0.34,11,34,14,15,2.1,319,2,16.06,.99,2017-01-16 04:00
彰化,彰化縣,20,,良好,1.3,0.19,20,20,6,7.5,2.8,22,1,8.26,.75,2017-01-16 04:00
臺西,雲林縣,28,,良好,3.2,0.28,24,26,20,11,7,28,2,10.98,.31,2017-01-16 04:00
臺東,臺東縣,25,,良好,1.3,0.16,30,9,1,1.8,2.4,296,1,2.8,.98,2017-01-16 04:00
臺南,臺南市,43,,良好,2.5,0.32,12,27,17,17,2.6,40,2,17.93,.86,2017-01-16 04:00
鳳山,高雄市,56,懸浮微粒,普通,7.9,0.33,3.6,48,20,22,1.1,266,3,25.6,3.5,2017-01-16 04:00
潮州,屏東縣,66,懸浮微粒,普通,1.7,0.35,12,57,23,14,1.6,41,4,16.01,1.76,2017-01-16 04:00
線西,彰化縣,23,,良好,2.1,0.24,28,16,11,8.7,5.4,42,1,9.99,1.27,2017-01-16 04:00
橋頭,高雄市,46,,良好,4.2,0.3,8.3,34,21,18,2.3,25,3,18.13,.59,2017-01-16 04:00
頭份,苗栗縣,27,,良好,2.3,0.19,32,14,12,6.3,3.1,65,1,8.15,1.83,2017-01-16 04:00
龍潭,桃園市,29,,良好,2.1,0.17,35,17,8,4.1,4.4,52,1,4.39,.31,2017-01-16 04:00
豐原,臺中市,17,,良好,1.4,0.19,21,10,1,3.1,2.6,304,1,3.92,.85,2017-01-16 04:00
關山,臺東縣,20,,良好,0.8,,24,9,4,1.9,1.5,17,1,3.29,1.42,2017-01-16 04:00
觀音,桃園市,31,,良好,3.5,0.18,37,21,8,6,5.6,70,1,6.78,.77,2017-01-16 04:00
