SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,30,,良好,2.4,0.23,33,19,9,13,2.5,122,2,14.34,1.7,2017-01-15 07:00
嘉義,嘉義市,56,懸浮微粒,普通,2.8,0.44,13,46,43,13,2.5,331,4,14.44,1.47,2017-01-15 07:00
彰化,彰化縣,27,,良好,1,0.25,32,23,5,6.8,2.8,56,2,8.87,2.07,2017-01-15 07:00
臺西,雲林縣,45,,良好,2.8,0.17,41,36,13,4.4,9.6,33,3,5.7,1.32,2017-01-15 07:00
臺東,臺東縣,28,,良好,1.3,0.34,34,19,10,3,2.7,289,1,4.35,1.38,2017-01-15 07:00
臺南,臺南市,56,懸浮微粒,普通,2.6,0.53,14,50,37,16,1.8,45,4,16.58,1.07,2017-01-15 07:00
鳳山,高雄市,66,懸浮微粒,普通,4.4,0.67,3.1,82,43,23,1.1,261,5,30.28,6.85,2017-01-15 07:00
潮州,屏東縣,68,懸浮微粒,普通,1.2,0.61,4.6,81,43,15,0.8,143,7,17.13,2.13,2017-01-15 07:00
線西,彰化縣,30,,良好,3.1,0.22,36,17,12,9.9,7,42,2,11.29,1.41,2017-01-15 07:00
橋頭,高雄市,61,懸浮微粒,普通,3.1,0.55,6.3,73,49,23,2.1,14,6,25.49,2.45,2017-01-15 07:00
頭份,苗栗縣,33,,良好,1.9,0.21,39,22,11,7.9,3,71,2,8.91,.98,2017-01-15 07:00
龍潭,桃園市,31,,良好,1.6,0.21,38,23,9,4.6,6.2,56,2,5.49,.91,2017-01-15 07:00
豐原,臺中市,23,,良好,1.5,0.27,27,16,4,3.9,2.7,74,1,4.38,.52,2017-01-15 07:00
關山,臺東縣,26,,良好,0.9,,32,18,3,3.2,1.7,56,1,4.29,1.08,2017-01-15 07:00
觀音,桃園市,38,,良好,2.6,0.18,35,41,12,9.8,5.8,80,2,10.56,.8,2017-01-15 07:00
