SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,45,,良好,1.4,0.43,14,40,27,7.5,0.8,288,3,8.4,.86,2017-01-16 06:00
桃園,桃園市,28,,良好,3,0.18,34,4,14,4.7,1.3,73,1,6.1,1.38,2017-01-16 06:00
馬公,澎湖縣,32,,良好,1.4,0.15,38,13,5,1,6.3,85,1,1.98,.96,2017-01-16 06:00
馬祖,連江縣,36,,良好,2.8,0.21,32,41,13,5.2,4.5,54,2,5.46,.29,2017-01-16 06:00
基隆,基隆市,33,,良好,0.9,0.16,40,8,3,1.1,2,89,1,1.97,.9,2017-01-16 06:00
崙背,雲林縣,20,,良好,3.8,0.25,24,22,8,11,3.9,50,1,12.36,1.53,2017-01-16 06:00
淡水,新北市,31,,良好,1.3,0.15,37,16,1,1.7,,,1,2.73,1.01,2017-01-16 06:00
麥寮,雲林縣,34,,良好,4.1,0.13,32,33,8,6.5,5.6,75,2,6.66,.19,2017-01-16 06:00
善化,臺南市,26,,良好,2.2,0.26,11,19,15,16,3.3,330,2,17.2,1.6,2017-01-16 06:00
復興,高雄市,49,,良好,3.9,0.43,5.8,39,29,23,1.3,125,3,24,1.41,2017-01-16 06:00
湖口,新竹縣,34,,良好,2.1,0.16,40,13,7,3.1,7.1,56,1,5.34,2.29,2017-01-16 06:00
菜寮,新北市,29,,良好,1.1,0.2,35,8,2,5,2.5,106,1,6.05,1.03,2017-01-16 06:00
陽明,臺北市,34,,良好,1.9,0.15,41,4,2,0.9,,,1,.9,-.03,2017-01-16 06:00
新竹,新竹市,32,,良好,1.3,0.17,38,13,1,3.8,3.4,75,1,4.76,.98,2017-01-16 06:00
新店,新北市,27,,良好,2.7,0.18,32,5,5,11,1.4,115,1,15.12,4,2017-01-16 06:00
新莊,新北市,29,,良好,1.4,0.19,35,5,1,5.6,2,66,1,6.23,.66,2017-01-16 06:00
新港,嘉義縣,29,,良好,2.3,0.24,21,28,8,9.1,3.1,43,1,9.65,.52,2017-01-16 06:00
新營,臺南市,34,,良好,1.5,0.23,16,24,16,11,2.6,44,2,12.54,1.34,2017-01-16 06:00
楠梓,高雄市,52,懸浮微粒,普通,2.7,0.32,7.4,43,16,17,2.3,307,3,17.81,.49,2017-01-16 06:00
萬里,新北市,38,,良好,1.6,0.14,45,37,7,1,6.4,36,1,1.15,.14,2017-01-16 06:00
萬華,臺北市,29,,良好,1.5,0.18,35,19,5,6.4,2.4,114,1,7.42,1.07,2017-01-16 06:00
嘉義,嘉義市,38,,良好,3,0.3,12,36,15,12,1.9,29,2,13.7,1.55,2017-01-16 06:00
彰化,彰化縣,20,,良好,1.2,0.19,23,19,13,7.8,2.3,38,2,8.82,.98,2017-01-16 06:00
臺西,雲林縣,31,,良好,1.3,0.15,38,29,14,4.1,8.3,30,2,4.35,.29,2017-01-16 06:00
臺東,臺東縣,25,,良好,1.2,0.16,30,13,1,1.9,2.6,296,1,3.15,1.25,2017-01-16 06:00
臺南,臺南市,36,,良好,2,0.28,17,27,13,12,2.6,53,2,12.58,.78,2017-01-16 06:00
鳳山,高雄市,54,懸浮微粒,普通,4.7,0.43,4.7,51,17,19,1.3,255,3,21.74,2.9,2017-01-16 06:00
潮州,屏東縣,60,懸浮微粒,普通,1.5,0.38,5.6,40,19,16,1.1,337,3,17.63,1.77,2017-01-16 06:00
線西,彰化縣,26,,良好,3.7,0.17,31,12,5,8.8,5.6,42,1,9.83,1.04,2017-01-16 06:00
橋頭,高雄市,43,,良好,4.5,0.35,6,37,21,20,2.2,35,3,20.87,1.2,2017-01-16 06:00
頭份,苗栗縣,30,,良好,1.5,0.15,36,16,8,6.1,3.4,74,1,8.36,2.26,2017-01-16 06:00
龍潭,桃園市,29,,良好,1.7,0.16,35,23,18,4.4,4.5,59,1,4.83,.43,2017-01-16 06:00
豐原,臺中市,19,,良好,1.5,0.18,23,10,4,2.7,2.7,67,1,3.45,.72,2017-01-16 06:00
關山,臺東縣,21,,良好,0.9,,26,12,3,2.4,1.6,61,1,3.45,1.01,2017-01-16 06:00
觀音,桃園市,30,,良好,5.4,0.16,35,17,8,6.9,5.4,74,1,7.74,.8,2017-01-16 06:00
