SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,54,懸浮微粒,普通,3.2,0.34,30,55,21,18,2.6,36,3,19.72,1.9,2017-05-03 18:00
永和,新北市,46,,良好,9.7,0.82,17,44,26,27,3,88,3,36.5,9.21,2017-05-03 18:00
安南,臺南市,57,懸浮微粒,普通,2.3,0.26,40,53,23,7.2,2.5,318,3,9.18,2.03,2017-05-03 18:00
朴子,嘉義縣,66,懸浮微粒,普通,4.9,0.27,46,62,23,10,2.4,70,3,12.3,2.1,2017-05-03 18:00
汐止,新北市,39,,良好,12,0.32,23,39,26,19,2.1,56,3,23.19,4.11,2017-05-03 18:00
竹山,南投縣,59,懸浮微粒,普通,4.9,0.34,47,69,33,11,1.2,237,4,12.18,1.16,2017-05-03 18:00
竹東,新竹縣,58,懸浮微粒,普通,2,0.34,33,62,39,15,1.8,319,4,16.15,1.61,2017-05-03 18:00
西屯,臺中市,56,懸浮微粒,普通,2.5,0.27,44,58,29,16,2.3,38,3,17.4,1.8,2017-05-03 18:00
沙鹿,臺中市,52,懸浮微粒,普通,1.7,0.27,44,47,33,12,4.2,28,3,13.64,1.52,2017-05-03 18:00
宜蘭,宜蘭縣,35,,良好,1.3,0.32,37,34,18,7.2,1.4,84,2,8.36,1.15,2017-05-03 18:00
忠明,臺中市,52,懸浮微粒,普通,1.9,0.35,42,59,27,14,2.1,42,3,16.2,2.12,2017-05-03 18:00
松山,臺北市,44,,良好,23,0.42,13,43,38,,2.1,56,4,,,2017-05-03 18:00
板橋,新北市,52,懸浮微粒,普通,16,0.64,13,50,28,33,2.8,63,3,39.64,6.53,2017-05-03 18:00
林口,新北市,60,懸浮微粒,普通,5.9,0.38,26,63,31,23,1,286,3,28.51,5.21,2017-05-03 18:00
林園,高雄市,50,,良好,3.6,0.16,59,35,24,6.1,2.8,260,3,7.39,1.26,2017-05-03 18:00
花蓮,花蓮縣,41,,良好,2,0.32,49,36,21,5.3,1.5,64,2,7.16,1.85,2017-05-03 18:00
金門,金門縣,42,,良好,1.5,0.36,40,36,22,9.2,2,103,3,10.49,1.27,2017-05-03 18:00
前金,高雄市,63,懸浮微粒,普通,3.8,0.36,67,78,37,8.1,3,314,3,9.58,1.52,2017-05-03 18:00
前鎮,高雄市,55,懸浮微粒,普通,3.5,0.37,51,56,26,11,1.2,298,3,12.74,1.3,2017-05-03 18:00
南投,南投縣,60,懸浮微粒,普通,0.8,0.47,34,61,29,17,1.1,31,4,19.69,2.28,2017-05-03 18:00
屏東,屏東縣,62,懸浮微粒,普通,,,44,69,29,,2,276,5,,,2017-05-03 18:00
恆春,屏東縣,33,,良好,1.5,0.13,40,32,13,0.8,3.9,62,2,1.61,.79,2017-05-03 18:00
美濃,高雄市,56,懸浮微粒,普通,2.2,0.28,44,61,33,9.1,0.8,305,3,10.4,1.34,2017-05-03 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,0.41,32,42,21,13,1.8,321,3,16.09,2.6,2017-05-03 18:00
埔里,南投縣,0,,,,,57,52,30,,3.8,274,,,,2017-05-03 18:00
桃園,桃園市,55,懸浮微粒,普通,15,0.56,18,63,34,30,1.3,93,4,34.56,4.35,2017-05-03 18:00
馬公,澎湖縣,43,,良好,1.1,0.29,42,50,25,3.4,3.9,74,2,5.12,1.69,2017-05-03 18:00
馬祖,連江縣,41,,良好,2,0.29,49,37,19,5.8,3,50,2,6.94,1.17,2017-05-03 18:00
基隆,基隆市,31,,良好,1.3,0.27,37,26,19,5.7,0.8,64,2,7.03,1.32,2017-05-03 18:00
崙背,雲林縣,64,懸浮微粒,普通,1.9,0.24,47,68,37,8.7,2.7,41,6,8.96,.31,2017-05-03 18:00
淡水,新北市,43,,良好,2.9,0.38,33,43,34,11,,,3,12.59,1.5,2017-05-03 18:00
麥寮,雲林縣,66,懸浮微粒,普通,1.9,0.21,52,72,39,4.6,4.2,45,5,7.01,2.43,2017-05-03 18:00
善化,臺南市,56,懸浮微粒,普通,1.9,0.2,37,59,25,7.1,2.6,322,3,8.48,1.33,2017-05-03 18:00
復興,高雄市,54,懸浮微粒,普通,3.4,0.61,55,53,24,15,1.4,245,3,14.43,-.11,2017-05-03 18:00
湖口,新竹縣,45,,良好,1.9,0.23,40,33,20,5.7,3.4,39,3,5.66,0,2017-05-03 18:00
菜寮,新北市,46,,良好,19,0.5,17,42,32,27,2.9,91,3,31.45,4.17,2017-05-03 18:00
陽明,臺北市,31,,良好,1.3,0.19,37,21,19,2,,,2,2.2,.17,2017-05-03 18:00
新竹,新竹市,51,懸浮微粒,普通,1.8,0.37,29,42,18,11,2.1,54,3,12.55,1.29,2017-05-03 18:00
新店,新北市,39,,良好,3.9,0.51,25,36,27,22,2.2,72,3,26.5,4.33,2017-05-03 18:00
新莊,新北市,52,懸浮微粒,普通,32,0.53,8,55,28,38,3,86,3,50.44,12.57,2017-05-03 18:00
新港,嘉義縣,62,懸浮微粒,普通,1.9,0.26,46,66,39,4.5,2.4,46,4,4.13,-.41,2017-05-03 18:00
新營,臺南市,57,懸浮微粒,普通,2.3,0.28,35,58,21,8.8,2.8,46,3,9.83,1.06,2017-05-03 18:00
楠梓,高雄市,68,懸浮微粒,普通,3,0.41,59,78,37,9.2,2.2,280,4,10.98,1.76,2017-05-03 18:00
萬里,新北市,39,,良好,2.7,0.25,38,37,20,5.4,1.6,38,2,7.49,2.14,2017-05-03 18:00
萬華,臺北市,52,懸浮微粒,普通,38,0.48,8,48,34,37,3.6,95,3,58.23,21.51,2017-05-03 18:00
嘉義,嘉義市,62,懸浮微粒,普通,1.7,0.43,43,81,39,13,2.1,3.9,4,13.5,.81,2017-05-03 18:00
彰化,彰化縣,60,懸浮微粒,普通,2.2,0.45,42,74,36,13,2.9,15,4,14.21,1.7,2017-05-03 18:00
臺西,雲林縣,58,懸浮微粒,普通,2.7,0.2,56,50,36,3.7,5.8,30,5,4.45,.79,2017-05-03 18:00
臺東,臺東縣,34,,良好,,0.43,25,38,14,7.4,2.1,63,2,9.96,2.6,2017-05-03 18:00
臺南,臺南市,48,,良好,2.5,0.35,38,44,27,6.7,2.1,350,3,7.56,.82,2017-05-03 18:00
鳳山,高雄市,63,懸浮微粒,普通,2.8,0.55,42,68,27,19,2.1,273,3,21.02,2.51,2017-05-03 18:00
潮州,屏東縣,66,懸浮微粒,普通,3.1,0.28,42,61,29,6,2,198,5,7.57,1.62,2017-05-03 18:00
線西,彰化縣,56,懸浮微粒,普通,8.6,0.46,41,64,33,12,3.4,42,3,15.72,3.39,2017-05-03 18:00
橋頭,高雄市,52,懸浮微粒,普通,3.4,0.34,46,53,28,9,2.6,297,3,11.07,2.09,2017-05-03 18:00
頭份,苗栗縣,52,懸浮微粒,普通,2.9,0.36,33,48,22,14,1.7,53,3,16.04,2.21,2017-05-03 18:00
龍潭,桃園市,61,懸浮微粒,普通,4.5,0.49,31,57,34,22,2.1,325,3,23.83,2.16,2017-05-03 18:00
豐原,臺中市,49,,良好,4.3,0.33,48,45,27,13,2,329,3,15.24,1.89,2017-05-03 18:00
關山,臺東縣,27,,良好,1.3,,27,30,11,6.4,1.3,42,2,8.32,1.95,2017-05-03 18:00
觀音,桃園市,50,,良好,2.3,0.22,41,42,18,6.4,5,47,2,7.3,.94,2017-05-03 18:00
