SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,59,懸浮微粒,普通,2,0.52,27,72,41,19,1.2,153,4,20.18,1.52,2017-05-04 00:00
恆春,屏東縣,32,,良好,0.8,0.14,34,31,11,1.2,3.5,33,2,2.15,.95,2017-05-04 00:00
美濃,高雄市,49,,良好,1.7,0.25,23,47,25,6.9,0.5,49,3,7.72,.78,2017-05-04 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.49,13,52,27,15,0.5,289,3,17.08,2.03,2017-05-04 00:00
埔里,南投縣,43,,良好,2.6,0.38,17,37,25,15,0.6,235,3,16.04,1.05,2017-05-04 00:00
桃園,桃園市,52,懸浮微粒,普通,8.5,0.62,11,46,31,25,1,116,3,26.12,1.4,2017-05-04 00:00
馬公,澎湖縣,45,,良好,1.5,0.22,40,42,23,2.7,1.1,320,3,3.87,1.21,2017-05-04 00:00
馬祖,連江縣,42,,良好,1.3,0.16,51,29,14,2.5,1.4,51,2,2.98,.51,2017-05-04 00:00
基隆,基隆市,22,,良好,1.2,0.39,13,21,13,13,0.7,271,2,14.74,2.24,2017-05-04 00:00
崙背,雲林縣,60,懸浮微粒,普通,2.8,0.47,8.4,73,48,25,1,255,5,24.92,.18,2017-05-04 00:00
淡水,新北市,45,,良好,4.3,0.5,13,47,32,20,,,3,21.63,1.99,2017-05-04 00:00
麥寮,雲林縣,69,懸浮微粒,普通,3.1,0.45,8.8,87,51,16,0.6,237,6,20.06,3.85,2017-05-04 00:00
善化,臺南市,58,懸浮微粒,普通,1.6,0.26,24,56,33,11,1.1,137,3,12.91,1.7,2017-05-04 00:00
復興,高雄市,48,,良好,25,0.32,3.9,42,24,34,0.5,205,3,37.92,3.89,2017-05-04 00:00
湖口,新竹縣,50,,良好,3.1,0.36,9.9,48,38,20,0.6,288,3,20.34,.22,2017-05-04 00:00
菜寮,新北市,38,,良好,3.2,0.47,23,36,29,18,2.1,142,3,19.77,1.72,2017-05-04 00:00
陽明,臺北市,34,,良好,1.2,0.18,40,19,16,1.6,,,2,1.93,.33,2017-05-04 00:00
新竹,新竹市,51,懸浮微粒,普通,2.3,0.63,8.7,50,28,26,1.6,94,3,27.59,1.93,2017-05-04 00:00
新店,新北市,35,,良好,1.3,0.33,23,25,22,12,1.3,75,3,13.57,1.92,2017-05-04 00:00
新莊,新北市,43,,良好,3.3,0.63,20,36,30,22,1.6,77,3,25.27,3.38,2017-05-04 00:00
新港,嘉義縣,64,懸浮微粒,普通,4.3,0.49,16,87,56,14,1,229,5,13.5,-.17,2017-05-04 00:00
新營,臺南市,60,懸浮微粒,普通,2.5,0.34,16,86,45,18,1,164,4,18.57,.79,2017-05-04 00:00
楠梓,高雄市,62,懸浮微粒,普通,3.2,0.37,22,62,29,9.3,0.7,318,3,11.06,1.77,2017-05-04 00:00
萬里,新北市,41,,良好,3.9,0.37,9.5,43,33,8.2,1.7,182,3,11.46,3.29,2017-05-04 00:00
萬華,臺北市,39,,良好,3.3,0.37,24,33,20,18,1.5,92,3,19.91,1.82,2017-05-04 00:00
嘉義,嘉義市,58,懸浮微粒,普通,1.4,0.37,23,59,33,12,0.7,126,4,11.88,.37,2017-05-04 00:00
彰化,彰化縣,56,懸浮微粒,普通,3,0.73,5.2,56,33,26,0.8,294,3,30.71,4.37,2017-05-04 00:00
臺西,雲林縣,60,懸浮微粒,普通,3.6,0.42,17,85,51,14,0.6,209,5,15.65,1.21,2017-05-04 00:00
臺東,臺東縣,31,,良好,2,0.36,9.2,35,12,9.4,1.2,300,1,11.2,1.77,2017-05-04 00:00
臺南,臺南市,58,懸浮微粒,普通,3.9,0.55,19,89,35,19,0.9,162,3,20.14,.7,2017-05-04 00:00
鳳山,高雄市,57,懸浮微粒,普通,6.7,0.41,14,62,18,22,1,155,3,23.25,1.26,2017-05-04 00:00
潮州,屏東縣,67,懸浮微粒,普通,2.5,0.21,25,81,28,9.3,1.2,93,3,10.78,1.47,2017-05-04 00:00
線西,彰化縣,54,懸浮微粒,普通,8.3,0.33,14,65,30,22,1.3,36,3,24.52,2.76,2017-05-04 00:00
橋頭,高雄市,54,懸浮微粒,普通,3.6,0.32,20,57,36,12,1.1,224,3,13.38,1.8,2017-05-04 00:00
頭份,苗栗縣,54,懸浮微粒,普通,3.9,0.51,3.9,58,34,27,0.5,331,3,31.35,4.33,2017-05-04 00:00
龍潭,桃園市,56,懸浮微粒,普通,2.7,0.5,6,52,30,22,1.3,135,4,24.62,2.59,2017-05-04 00:00
豐原,臺中市,44,,良好,2,0.31,26,39,28,10,1.7,117,3,11.53,1.4,2017-05-04 00:00
關山,臺東縣,28,,良好,1.1,,11,28,10,2.9,0.5,251,2,3.9,.97,2017-05-04 00:00
觀音,桃園市,52,懸浮微粒,普通,10,0.39,13,66,21,22,1,83,2,23.65,1.56,2017-05-04 00:00
