SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,69,懸浮微粒,普通,3,0.27,47,71,25,3.1,1.9,299,4,5.19,2.08,2017-05-03 17:00
汐止,新北市,39,,良好,5.4,0.28,31,41,28,14,2.6,55,3,18.2,4.25,2017-05-03 17:00
竹山,南投縣,58,懸浮微粒,普通,3.4,0.28,58,76,39,7.4,1.9,294,4,8.18,.74,2017-05-03 17:00
竹東,新竹縣,56,懸浮微粒,普通,2.4,0.37,44,69,37,16,2.7,320,4,18.13,1.79,2017-05-03 17:00
西屯,臺中市,58,懸浮微粒,普通,2.5,0.2,53,62,33,7.2,3.6,318,3,8.92,1.78,2017-05-03 17:00
沙鹿,臺中市,52,懸浮微粒,普通,1.4,0.24,53,47,32,6.2,5.2,21,3,7.55,1.33,2017-05-03 17:00
宜蘭,宜蘭縣,35,,良好,1.3,0.27,40,32,15,5.8,1.5,98,2,6.71,.96,2017-05-03 17:00
忠明,臺中市,52,懸浮微粒,普通,1.6,0.27,49,49,31,12,2.3,311,3,15.05,3.28,2017-05-03 17:00
松山,臺北市,44,,良好,16,0.31,23,46,40,24,2.3,65,3,27.69,3.53,2017-05-03 17:00
板橋,新北市,52,懸浮微粒,普通,11,0.48,25,51,31,24,2.1,56,3,27.37,3.8,2017-05-03 17:00
林口,新北市,61,懸浮微粒,普通,9.5,0.32,30,65,28,23,2.3,106,3,30.21,7.08,2017-05-03 17:00
林園,高雄市,56,臭氧,普通,2.8,0.21,68,38,24,5.2,2.2,260,3,6.66,1.44,2017-05-03 17:00
花蓮,花蓮縣,41,,良好,1.6,0.26,49,35,23,3.1,1.9,79,2,4.85,1.7,2017-05-03 17:00
金門,金門縣,44,,良好,,,42,38,26,,2.5,,3,,,2017-05-03 17:00
前金,高雄市,62,懸浮微粒,普通,3.2,0.34,68,75,35,5.8,2.5,313,3,7.56,1.72,2017-05-03 17:00
前鎮,高雄市,56,懸浮微粒,普通,3.4,0.38,61,51,33,11,1.8,292,3,12.79,1.73,2017-05-03 17:00
南投,南投縣,61,懸浮微粒,普通,4.8,0.49,35,69,39,18,1.9,290,4,21.16,2.7,2017-05-03 17:00
屏東,屏東縣,62,懸浮微粒,普通,3.4,0.39,,,,15,2.6,273,6,16.46,1.59,2017-05-03 17:00
恆春,屏東縣,33,,良好,1,0.13,35,30,13,0.7,3.8,75,2,1.74,1.03,2017-05-03 17:00
美濃,高雄市,56,懸浮微粒,普通,2.9,0.26,43,63,22,9.8,1.8,279,3,11.08,1.27,2017-05-03 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.6,0.31,27,45,25,19,3,358,3,25.39,6.2,2017-05-03 17:00
埔里,南投縣,0,,,,,,,,,4.7,266,,,,2017-05-03 17:00
桃園,桃園市,54,懸浮微粒,普通,11,0.45,29,58,44,26,1.6,86,4,29.54,3.89,2017-05-03 17:00
馬公,澎湖縣,41,,良好,1,0.24,42,42,22,2.5,3.5,89,2,4.2,1.72,2017-05-03 17:00
馬祖,連江縣,41,,良好,1.9,0.23,49,35,19,5.1,2.9,43,2,6.29,1.17,2017-05-03 17:00
基隆,基隆市,35,,良好,1.5,0.25,42,26,20,5.9,1,81,2,7.07,1.17,2017-05-03 17:00
崙背,雲林縣,67,懸浮微粒,普通,1.5,0.2,53,67,46,6.3,3.7,329,6,6.68,.43,2017-05-03 17:00
淡水,新北市,42,,良好,2.5,0.29,39,42,29,8.3,,,3,9.96,1.71,2017-05-03 17:00
麥寮,雲林縣,68,懸浮微粒,普通,1.9,0.19,52,76,38,4.7,4.6,202,5,7.28,2.61,2017-05-03 17:00
善化,臺南市,56,懸浮微粒,普通,1.7,0.21,41,68,30,6.5,2.7,318,3,7.88,1.38,2017-05-03 17:00
復興,高雄市,54,懸浮微粒,普通,3.3,0.49,64,51,26,14,1.2,223,3,14.29,-.13,2017-05-03 17:00
湖口,新竹縣,49,,良好,1.6,0.2,37,34,21,4.2,4,46,3,4.34,.18,2017-05-03 17:00
菜寮,新北市,45,,良好,14,0.36,28,47,37,20,3.4,97,3,24.41,4.73,2017-05-03 17:00
陽明,臺北市,30,,良好,1.1,0.17,37,12,15,1.8,,,2,2.15,.31,2017-05-03 17:00
新竹,新竹市,52,懸浮微粒,普通,2.2,0.32,35,49,20,9,1.9,77,3,10.35,1.31,2017-05-03 17:00
新店,新北市,40,,良好,2.1,0.42,31,35,28,16,2.1,51,3,20.14,4.02,2017-05-03 17:00
新莊,新北市,52,懸浮微粒,普通,22,0.37,20,53,28,28,3.6,83,3,34.71,6.9,2017-05-03 17:00
新港,嘉義縣,62,懸浮微粒,普通,2.9,0.23,51,77,40,5.7,3.3,309,4,5.53,-.15,2017-05-03 17:00
新營,臺南市,57,懸浮微粒,普通,3,0.3,41,57,14,8.6,2,306,3,9.69,1.09,2017-05-03 17:00
楠梓,高雄市,69,懸浮微粒,普通,2.8,0.31,60,74,30,4,2.6,282,4,5.94,1.96,2017-05-03 17:00
萬里,新北市,39,,良好,3.2,0.21,38,34,20,4.6,1.2,38,3,6.59,1.99,2017-05-03 17:00
萬華,臺北市,51,懸浮微粒,普通,27,0.42,14,58,39,32,3.2,104,3,45.93,13.79,2017-05-03 17:00
嘉義,嘉義市,60,懸浮微粒,普通,2.7,0.38,58,79,50,14,3.7,1.3,4,14.85,1.06,2017-05-03 17:00
彰化,彰化縣,59,懸浮微粒,普通,3.8,0.35,49,75,39,11,3.1,353,4,13.04,1.62,2017-05-03 17:00
臺西,雲林縣,60,懸浮微粒,普通,6.2,0.2,55,55,43,6.4,5.6,34,6,6.97,.57,2017-05-03 17:00
臺東,臺東縣,34,,良好,,,,,,,2.4,69,2,,,2017-05-03 17:00
臺南,臺南市,50,,良好,3.3,0.33,58,44,30,6.6,2.6,292,3,7.24,.66,2017-05-03 17:00
鳳山,高雄市,65,懸浮微粒,普通,2.6,0.52,46,68,24,13,2.4,282,3,15.46,2.15,2017-05-03 17:00
潮州,屏東縣,69,懸浮微粒,普通,3.3,0.22,45,67,41,6.1,2.2,234,5,7.66,1.6,2017-05-03 17:00
線西,彰化縣,55,懸浮微粒,普通,7.5,0.29,56,57,32,8.1,4,125,3,10.88,2.74,2017-05-03 17:00
橋頭,高雄市,54,懸浮微粒,普通,3.4,0.29,45,39,26,9,3.3,298,3,11.95,2.92,2017-05-03 17:00
頭份,苗栗縣,53,懸浮微粒,普通,1.2,0.24,37,49,21,10,2.9,112,3,12.6,2.55,2017-05-03 17:00
龍潭,桃園市,63,懸浮微粒,普通,4.5,0.39,41,78,31,19,2.7,322,3,20.67,2.08,2017-05-03 17:00
豐原,臺中市,50,,良好,4.8,0.3,53,51,29,11,2.4,17,3,13.04,2.23,2017-05-03 17:00
關山,臺東縣,27,,良好,1.3,,30,26,13,4,1,149,2,5.42,1.48,2017-05-03 17:00
觀音,桃園市,51,懸浮微粒,普通,1.5,0.2,45,49,20,4.4,4.6,52,2,5.13,.74,2017-05-03 17:00
