SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,53,懸浮微粒,普通,5.5,0.45,17,54,34,23,1.2,321,4,32.21,9.6,2017-05-03 08:00
沙鹿,臺中市,54,懸浮微粒,普通,6.8,0.52,15,64,40,25,2.4,1.5,4,31.34,6.57,2017-05-03 08:00
宜蘭,宜蘭縣,35,,良好,1.3,0.35,26,37,21,6.8,0.9,150,2,8.74,1.91,2017-05-03 08:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.88,8.8,50,25,27,1.2,198,3,43.92,17.4,2017-05-03 08:00
松山,臺北市,31,,良好,2.9,0.9,3.4,23,19,25,1.3,99,2,62.33,37.6,2017-05-03 08:00
板橋,新北市,53,懸浮微粒,普通,6.1,1.15,3.5,54,32,32,0.8,151,3,52.45,20.71,2017-05-03 08:00
林口,新北市,69,懸浮微粒,普通,3.7,0.69,10,63,34,29,1.5,133,5,54.05,24.89,2017-05-03 08:00
林園,高雄市,33,,良好,2.7,0.28,24,40,17,8.1,2.4,33,2,10.96,2.87,2017-05-03 08:00
花蓮,花蓮縣,26,,良好,1.4,0.34,18,25,20,5.1,1.3,197,2,9.42,4.3,2017-05-03 08:00
金門,金門縣,45,,良好,1.6,0.35,26,55,40,8.9,2.6,100,3,10.36,1.48,2017-05-03 08:00
前金,高雄市,54,懸浮微粒,普通,5.7,0.66,42,97,54,16,1.2,299,3,18.46,2.24,2017-05-03 08:00
前鎮,高雄市,48,,良好,11,0.83,27,69,50,29,1.1,94,3,32.92,4.16,2017-05-03 08:00
南投,南投縣,56,懸浮微粒,普通,0.3,0.51,15,57,34,13,0.5,230,3,17.51,4.53,2017-05-03 08:00
屏東,屏東縣,53,懸浮微粒,普通,2.3,0.5,27,57,19,11,1.7,26,3,13.66,2.58,2017-05-03 08:00
恆春,屏東縣,35,,良好,0.7,0.13,37,34,13,0.8,1.4,74,1,1.85,1.02,2017-05-03 08:00
美濃,高雄市,52,懸浮微粒,普通,2.2,0.48,21,58,37,11,1.4,197,3,13.38,2.58,2017-05-03 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,7.8,0.74,7.4,61,29,20,1,27,3,33.52,13.84,2017-05-03 08:00
埔里,南投縣,46,,良好,2.7,0.62,14,49,33,15,1.1,253,3,20.93,5.61,2017-05-03 08:00
桃園,桃園市,56,懸浮微粒,普通,12,0.92,4.1,73,35,32,0.8,135,4,54.17,22.56,2017-05-03 08:00
馬公,澎湖縣,43,,良好,3,0.39,31,48,22,7.6,1.9,50,2,9.28,1.65,2017-05-03 08:00
馬祖,連江縣,36,,良好,2,0.22,43,28,12,5.7,2.8,66,2,6.73,1.06,2017-05-03 08:00
基隆,基隆市,25,,良好,1.5,0.34,30,28,19,9,1.1,93,2,10.51,1.46,2017-05-03 08:00
崙背,雲林縣,62,懸浮微粒,普通,4.8,0.58,19,75,53,18,2,29,6,23.04,5.33,2017-05-03 08:00
淡水,新北市,44,,良好,3.6,0.6,8.7,43,27,20,,,3,25.17,4.68,2017-05-03 08:00
麥寮,雲林縣,78,懸浮微粒,普通,5.8,0.55,18,121,69,15,2,46,8,20.93,5.47,2017-05-03 08:00
善化,臺南市,53,懸浮微粒,普通,20,0.4,24,68,34,16,2.1,42,3,20.37,4.04,2017-05-03 08:00
復興,高雄市,50,,良好,12,1.36,23,64,35,34,0.8,212,3,43.28,9.46,2017-05-03 08:00
湖口,新竹縣,54,懸浮微粒,普通,4.8,0.49,17,50,30,17,1,54,4,21.52,4.05,2017-05-03 08:00
菜寮,新北市,48,,良好,4,1.31,5.8,56,39,34,1.2,116,3,53.67,19.89,2017-05-03 08:00
陽明,臺北市,25,,良好,2.2,0.18,31,27,20,2.1,,,2,2.35,.26,2017-05-03 08:00
新竹,新竹市,49,,良好,3.1,0.65,6.3,50,28,23,1.4,64,3,35.67,12.64,2017-05-03 08:00
新店,新北市,0,,,1.1,0.31,17,28,22,5.7,1.1,157,,7.2,1.52,2017-05-03 05:00
新莊,新北市,53,懸浮微粒,普通,9.9,1.05,5.2,62,37,34,0.8,116,3,54.63,20.57,2017-05-03 08:00
新港,嘉義縣,0,,,,,,94,58,,1.6,18,,,,2017-05-03 08:00
新營,臺南市,70,懸浮微粒,普通,4,0.53,27,95,51,15,1.9,41,6,18.26,3.03,2017-05-03 08:00
楠梓,高雄市,74,懸浮微粒,普通,4.3,0.57,35,97,52,18,1.5,73,6,23.47,5.58,2017-05-03 08:00
萬里,新北市,33,,良好,3.7,0.21,40,33,21,8.2,2.8,44,2,10.34,2.14,2017-05-03 08:00
萬華,臺北市,32,,良好,2.2,0.84,5,36,16,23,1,120,2,38.64,15.87,2017-05-03 08:00
嘉義,嘉義市,59,懸浮微粒,普通,1.9,0.59,35,66,38,13,1.8,10,4,14.36,1.3,2017-05-03 08:00
彰化,彰化縣,58,懸浮微粒,普通,4.4,0.96,8.6,75,45,32,0.8,22,6,44.54,12.89,2017-05-03 08:00
臺西,雲林縣,72,懸浮微粒,普通,4.9,0.52,24,101,70,15,3.1,29,8,18.01,3.16,2017-05-03 08:00
臺東,臺東縣,31,,良好,1.3,0.45,13,34,12,6.1,1.6,296,1,9.63,3.57,2017-05-03 08:00
臺南,臺南市,54,懸浮微粒,普通,6.4,0.56,32,61,37,24,1.8,42,4,27.23,3.58,2017-05-03 08:00
鳳山,高雄市,62,懸浮微粒,普通,5.4,0.63,30,85,38,16,1.2,73,3,18.71,2.29,2017-05-03 08:00
潮州,屏東縣,51,懸浮微粒,普通,2.8,0.29,25,68,20,7.4,2.5,43,2,10.61,3.22,2017-05-03 08:00
線西,彰化縣,60,懸浮微粒,普通,8.4,0.56,13,72,46,25,1.6,35,5,32.66,7.68,2017-05-03 08:00
橋頭,高雄市,66,懸浮微粒,普通,3.8,0.47,25,87,41,18,1.7,50,5,21.78,4.19,2017-05-03 08:00
頭份,苗栗縣,48,,良好,4.7,0.61,8.5,53,29,19,1.1,68,3,33.87,14.5,2017-05-03 08:00
龍潭,桃園市,54,懸浮微粒,普通,4.2,0.73,10,59,37,30,1.3,142,3,42.41,12.91,2017-05-03 08:00
豐原,臺中市,33,,良好,3.7,0.47,20,35,30,14,0.9,100,2,17.9,4.11,2017-05-03 08:00
關山,臺東縣,29,,良好,1.5,,9.7,31,11,4.6,0.8,23,1,10.12,5.52,2017-05-03 08:00
觀音,桃園市,52,懸浮微粒,普通,2.7,0.25,36,65,18,8.3,2.6,51,2,9.7,1.38,2017-05-03 08:00
