SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,69,懸浮微粒,普通,4.1,0.36,80,106,47,3.6,3.7,292,3,5.37,1.76,2017-05-03 15:00
汐止,新北市,36,,良好,7.6,0.23,36,43,28,11,3.3,38,3,15.67,4.18,2017-05-03 15:00
竹山,南投縣,83,臭氧,普通,3.4,0.34,99,73,50,8,3.7,308,4,8.91,.96,2017-05-03 15:00
竹東,新竹縣,62,臭氧,普通,2.9,0.46,75,73,55,15,3.5,310,4,17.22,1.75,2017-05-03 15:00
西屯,臺中市,56,懸浮微粒,普通,,,45,,,,4.3,303,4,,,2017-05-03 15:00
沙鹿,臺中市,52,臭氧,普通,2.3,0.25,63,51,26,7.1,5,33,3,8.55,1.5,2017-05-03 15:00
宜蘭,宜蘭縣,36,,良好,1.4,0.2,42,36,15,3.3,2.1,103,2,4.32,.99,2017-05-03 15:00
忠明,臺中市,54,懸浮微粒,普通,7.9,0.38,47,53,38,19,3.6,293,3,24.67,5.69,2017-05-03 15:00
松山,臺北市,44,,良好,16,0.26,,52,40,20,3.3,50,3,24.9,4.72,2017-05-03 15:00
板橋,新北市,53,懸浮微粒,普通,19,0.4,34,57,33,23,4,54,3,28.77,5.69,2017-05-03 15:00
林口,新北市,64,懸浮微粒,普通,0.7,0.21,47,66,25,7.5,2.6,313,4,10.05,2.57,2017-05-03 15:00
林園,高雄市,68,臭氧,普通,4.6,0.17,82,35,26,4.9,3,223,3,6.11,1.2,2017-05-03 15:00
花蓮,花蓮縣,39,,良好,1.3,0.23,47,34,14,3.6,3.4,80,2,6.17,2.57,2017-05-03 15:00
金門,金門縣,0,,,1.6,0.25,46,43,28,7.2,2.5,98,,8.35,1.14,2017-05-03 15:00
前金,高雄市,60,懸浮微粒,普通,4.2,0.29,64,63,28,5.6,3.3,256,3,7.21,1.62,2017-05-03 15:00
前鎮,高雄市,58,懸浮微粒,普通,3.5,0.29,56,59,22,9,1.6,245,3,10.5,1.55,2017-05-03 15:00
南投,南投縣,63,臭氧,普通,3.2,0.49,75,82,48,15,3,312,4,16.24,1.64,2017-05-03 15:00
屏東,屏東縣,72,臭氧,普通,5.2,0.42,86,82,59,15,3.6,232,5,16.35,1.56,2017-05-03 15:00
恆春,屏東縣,34,,良好,1.1,0.13,36,32,16,0.8,3.7,104,2,1.91,1.1,2017-05-03 15:00
美濃,高雄市,54,懸浮微粒,普通,,,,66,43,,3,273,3,,,2017-05-03 15:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.9,0.31,51,58,27,16,3.6,300,3,18.8,3.16,2017-05-03 15:00
埔里,南投縣,45,,良好,,,,,,,4.5,281,3,,,2017-05-03 15:00
桃園,桃園市,55,懸浮微粒,普通,5.1,0.39,51,47,38,17,1.7,77,4,19.18,2.36,2017-05-03 15:00
馬公,澎湖縣,41,,良好,1.5,0.22,46,39,21,,4,310,2,,,2017-05-03 15:00
馬祖,連江縣,41,,良好,1.8,0.25,49,39,19,5.5,3.7,61,2,6.73,1.25,2017-05-03 15:00
基隆,基隆市,37,,良好,1.4,0.23,45,17,15,4.3,1.3,67,2,5.68,1.34,2017-05-03 15:00
崙背,雲林縣,67,懸浮微粒,普通,4.3,0.3,61,91,54,9.8,4.2,309,6,10.51,.68,2017-05-03 15:00
淡水,新北市,44,,良好,2.4,0.26,43,37,22,5.5,,,3,7.32,1.84,2017-05-03 15:00
麥寮,雲林縣,69,懸浮微粒,普通,4.2,0.25,52,67,36,,4.4,252,,,,2017-05-03 15:00
善化,臺南市,54,懸浮微粒,普通,1.6,0.22,50,60,37,7.1,3.4,302,3,8.6,1.47,2017-05-03 15:00
復興,高雄市,54,懸浮微粒,普通,4.6,0.4,58,58,26,13,1.2,225,3,13.42,.33,2017-05-03 15:00
湖口,新竹縣,55,臭氧,普通,3.3,0.27,66,52,31,4.5,4.6,39,3,5,.48,2017-05-03 15:00
菜寮,新北市,41,,良好,20,0.34,33,46,35,20,4.4,100,3,28.04,8.44,2017-05-03 15:00
陽明,臺北市,0,,,1.6,0.19,30,23,20,2.3,,,,2.62,.33,2017-05-03 09:00
新竹,新竹市,54,懸浮微粒,普通,2.6,0.37,64,59,28,9.8,2.2,83,3,10.85,1.04,2017-05-03 15:00
新店,新北市,42,,良好,2,0.32,46,37,31,11,2,73,3,14.68,3.22,2017-05-03 15:00
新莊,新北市,50,,良好,23,0.35,29,52,30,25,4.9,82,3,33.56,8.91,2017-05-03 15:00
新港,嘉義縣,74,臭氧,普通,5.3,0.36,89,78,37,8.4,3.9,287,4,8.44,.09,2017-05-03 15:00
新營,臺南市,56,懸浮微粒,普通,3,0.32,52,68,43,7.7,2.6,287,4,8.68,.94,2017-05-03 15:00
楠梓,高雄市,72,懸浮微粒,普通,1.8,0.25,48,91,34,2.4,3.6,262,5,4.56,2.13,2017-05-03 15:00
萬里,新北市,41,,良好,3.5,0.21,47,42,27,5,2,47,3,7.38,2.43,2017-05-03 15:00
萬華,臺北市,47,,良好,23,0.38,25,60,36,26,3.8,99,3,39.81,13.49,2017-05-03 15:00
嘉義,嘉義市,66,臭氧,普通,1.8,0.39,80,67,47,10,3.9,302,4,10.56,.56,2017-05-03 15:00
彰化,彰化縣,58,懸浮微粒,普通,8.8,0.5,44,64,43,15,3.3,299,5,18.79,3.4,2017-05-03 15:00
臺西,雲林縣,64,懸浮微粒,普通,12,0.34,59,52,35,16,6.2,330,7,17.94,1.69,2017-05-03 15:00
臺東,臺東縣,33,,良好,1.6,0.35,25,34,11,6.6,2.4,64,2,10.28,3.71,2017-05-03 15:00
臺南,臺南市,52,懸浮微粒,普通,2.4,0.23,46,42,22,3.5,3.3,275,3,4.02,.56,2017-05-03 15:00
鳳山,高雄市,64,懸浮微粒,普通,3.5,0.47,46,84,32,17,2.5,256,3,20.42,3.63,2017-05-03 15:00
潮州,屏東縣,79,臭氧,普通,6.9,0.34,95,107,58,9.3,3.7,245,5,10.96,1.67,2017-05-03 15:00
線西,彰化縣,57,懸浮微粒,普通,4.5,0.27,59,56,28,3.8,4.6,161,3,6.58,2.75,2017-05-03 15:00
橋頭,高雄市,63,懸浮微粒,普通,,,35,,,,4.9,259,4,,,2017-05-03 15:00
頭份,苗栗縣,54,懸浮微粒,普通,1.7,0.23,49,58,30,7.1,3.7,119,3,9.24,2.11,2017-05-03 15:00
龍潭,桃園市,65,臭氧,普通,4.4,0.43,78,96,35,16,3.2,23,3,16.72,1.09,2017-05-03 15:00
豐原,臺中市,55,臭氧,普通,3.2,0.25,66,49,32,8.6,3.5,312,3,10.48,1.86,2017-05-03 15:00
關山,臺東縣,26,,良好,1.3,,30,27,15,3,2.6,204,2,3.18,.18,2017-05-03 15:00
觀音,桃園市,51,懸浮微粒,普通,2,0.19,43,49,23,4.1,5.6,49,2,5.3,1.22,2017-05-03 15:00
