SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,54,懸浮微粒,普通,2.3,0.27,52,49,30,13,2.4,309,3,16.88,4.12,2017-05-03 16:00
松山,臺北市,44,,良好,,,,47,40,,3.1,53,3,,,2017-05-03 16:00
板橋,新北市,53,懸浮微粒,普通,10,0.42,32,58,32,21,3.1,74,3,26.01,4.58,2017-05-03 16:00
林口,新北市,62,懸浮微粒,普通,1.8,0.22,39,70,23,14,2.5,52,3,20.67,6.53,2017-05-03 16:00
林園,高雄市,57,臭氧,普通,3.1,0.15,69,33,26,4.3,2.9,254,3,5.5,1.25,2017-05-03 16:00
花蓮,花蓮縣,44,,良好,1.9,0.26,52,38,19,4.2,2.7,50,2,5.96,1.78,2017-05-03 16:00
金門,金門縣,44,,良好,2.2,0.25,,39,27,7.1,,96,3,8.09,1.01,2017-05-03 16:00
前金,高雄市,60,懸浮微粒,普通,3.3,0.34,69,70,27,5.4,3.2,289,3,7.08,1.66,2017-05-03 16:00
前鎮,高雄市,56,懸浮微粒,普通,6.1,0.35,53,51,35,14,2.8,294,3,16.65,2.25,2017-05-03 16:00
南投,南投縣,61,懸浮微粒,普通,2.8,0.42,59,79,48,13,3.7,312,4,15.01,1.79,2017-05-03 16:00
屏東,屏東縣,62,懸浮微粒,普通,3.8,0.39,,68,56,15,3.5,242,6,16.8,1.74,2017-05-03 16:00
恆春,屏東縣,34,,良好,0.9,0.13,36,33,12,0.5,4,77,2,1.59,1.05,2017-05-03 16:00
美濃,高雄市,56,懸浮微粒,普通,4.6,0.34,63,66,29,11,2.2,284,3,12.51,1.23,2017-05-03 16:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.9,0.31,40,56,27,20,2.4,309,3,25.19,5.41,2017-05-03 16:00
埔里,南投縣,83,臭氧,普通,1.1,0.37,100,66,40,,5.1,277,3,,,2017-05-03 16:00
桃園,桃園市,55,懸浮微粒,普通,15,0.45,35,59,40,25,1.7,84,4,29.46,4.51,2017-05-03 16:00
馬公,澎湖縣,41,,良好,1,0.21,42,40,21,2.4,2.7,293,2,3.95,1.52,2017-05-03 16:00
馬祖,連江縣,42,,良好,1.9,0.22,50,37,21,4.5,3.3,53,2,5.54,1.07,2017-05-03 16:00
基隆,基隆市,34,,良好,1.8,0.25,41,27,21,5.4,1.3,80,2,6.54,1.17,2017-05-03 16:00
崙背,雲林縣,68,懸浮微粒,普通,2,0.21,54,88,49,6.2,4.3,317,6,6.47,.29,2017-05-03 16:00
淡水,新北市,41,,良好,2.4,0.28,40,40,21,6.9,,,3,8.58,1.65,2017-05-03 16:00
麥寮,雲林縣,68,懸浮微粒,普通,2.7,0.17,53,75,35,5.4,3.5,52,6,8.31,2.89,2017-05-03 16:00
善化,臺南市,55,懸浮微粒,普通,1.8,0.21,47,65,32,6.6,3.3,310,3,8.29,1.68,2017-05-03 16:00
復興,高雄市,54,懸浮微粒,普通,4.3,0.42,58,52,29,14,1.3,215,3,14.54,.27,2017-05-03 16:00
湖口,新竹縣,52,懸浮微粒,普通,,,,,,,4.4,43,3,,,2017-05-03 16:00
菜寮,新北市,43,,良好,30,0.33,25,52,40,25,4.9,96,3,35.22,9.97,2017-05-03 16:00
陽明,臺北市,31,,良好,1.3,0.19,38,15,15,2.4,,,2,2.66,.22,2017-05-03 16:00
新竹,新竹市,54,懸浮微粒,普通,2.7,0.36,53,53,23,9.8,1.7,67,3,10.97,1.16,2017-05-03 16:00
新店,新北市,41,,良好,2,0.35,37,34,30,14,2.5,86,3,17.42,3.79,2017-05-03 16:00
新莊,新北市,50,,良好,14,0.33,31,59,34,21,4.7,94,3,26.58,5.68,2017-05-03 16:00
新港,嘉義縣,67,臭氧,普通,5.8,0.36,81,77,42,11,3.9,300,4,10.65,.09,2017-05-03 16:00
新營,臺南市,56,懸浮微粒,普通,3,0.32,48,67,17,8,3.2,282,4,9.18,1.23,2017-05-03 16:00
楠梓,高雄市,71,懸浮微粒,普通,2.1,0.26,49,75,29,2.8,3.5,287,4,4.86,2.05,2017-05-03 16:00
萬里,新北市,40,,良好,,,,,,,2.8,49,3,,,2017-05-03 16:00
萬華,臺北市,50,,良好,20,0.37,24,61,37,26,4,108,3,36.01,10.21,2017-05-03 16:00
嘉義,嘉義市,75,臭氧,普通,4,0.48,90,77,37,15,4.1,308,4,15.69,.64,2017-05-03 16:00
彰化,彰化縣,58,懸浮微粒,普通,11,0.65,41,68,29,21,4.3,314,5,24.7,3.42,2017-05-03 16:00
臺西,雲林縣,62,懸浮微粒,普通,,,,,,,6.5,117,6,,,2017-05-03 16:00
臺東,臺東縣,34,,良好,1.3,0.34,,33,12,5.9,1.9,76,2,8.7,2.84,2017-05-03 16:00
臺南,臺南市,51,臭氧,普通,3.1,0.29,61,45,26,5.3,3,299,3,6.06,.75,2017-05-03 16:00
鳳山,高雄市,64,懸浮微粒,普通,3.2,0.47,39,77,33,13,3,253,3,16.05,2.88,2017-05-03 16:00
潮州,屏東縣,70,懸浮微粒,普通,4.3,0.23,61,91,55,6.5,2.7,236,5,8.06,1.61,2017-05-03 16:00
線西,彰化縣,56,懸浮微粒,普通,4.5,0.24,63,56,28,3.5,5.2,56,3,6.45,2.92,2017-05-03 16:00
橋頭,高雄市,58,懸浮微粒,普通,2.8,0.24,39,29,26,6.8,4.2,278,3,8.85,2.08,2017-05-03 16:00
頭份,苗栗縣,54,懸浮微粒,普通,1.6,0.24,42,55,27,11,3.7,115,3,13.39,2.81,2017-05-03 16:00
龍潭,桃園市,62,懸浮微粒,普通,5,0.39,58,86,43,17,2.9,40,3,19.08,1.71,2017-05-03 16:00
豐原,臺中市,51,懸浮微粒,普通,3.1,0.25,59,50,28,9.2,2.7,308,3,11.21,1.99,2017-05-03 16:00
關山,臺東縣,27,,良好,1.3,,31,25,16,3.2,1.6,194,2,4.55,1.37,2017-05-03 16:00
觀音,桃園市,51,懸浮微粒,普通,1.5,0.18,45,48,19,3.5,5.1,47,2,4.4,.89,2017-05-03 16:00
