SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,56,懸浮微粒,普通,5.2,0.5,39,67,32,18,2.4,37,3,23.44,5.68,2017-05-03 11:00
埔里,南投縣,51,臭氧,普通,1.4,0.28,61,51,33,5.4,2.3,296,3,6.52,1.08,2017-05-03 11:00
桃園,桃園市,58,懸浮微粒,普通,9.8,1.04,45,71,42,39,1.3,80,4,43.74,5.01,2017-05-03 11:00
馬公,澎湖縣,44,,良好,3.2,0.37,51,48,25,5.9,3.3,67,2,8.12,2.22,2017-05-03 11:00
馬祖,連江縣,30,,良好,2.2,0.21,,,,5.4,4,57,2,6.74,1.37,2017-05-03 11:00
基隆,基隆市,30,,良好,1.3,0.25,36,28,21,8.3,0.8,45,2,9.41,1.15,2017-05-03 11:00
崙背,雲林縣,63,懸浮微粒,普通,5.4,0.42,59,70,42,10,1.8,316,6,11.08,.63,2017-05-03 11:00
淡水,新北市,48,,良好,3.1,0.52,33,60,28,18,,,3,21.15,3.5,2017-05-03 11:00
麥寮,雲林縣,80,懸浮微粒,普通,6.1,0.38,55,119,69,10,2.7,327,9,13.09,2.66,2017-05-03 11:00
善化,臺南市,54,懸浮微粒,普通,2.5,0.26,57,59,34,6.4,2.2,277,4,7.9,1.52,2017-05-03 11:00
復興,高雄市,56,懸浮微粒,普通,8.8,0.59,63,63,36,19,1.2,226,3,23.67,4.2,2017-05-03 11:00
湖口,新竹縣,53,懸浮微粒,普通,5.4,0.42,33,56,42,20,2.2,36,4,25.49,5.87,2017-05-03 11:00
菜寮,新北市,48,,良好,7.4,0.4,28,38,26,17,2.6,120,3,22.76,5.86,2017-05-03 11:00
陽明,臺北市,0,,,1.6,0.19,30,23,20,2.3,,,,2.62,.33,2017-05-03 09:00
新竹,新竹市,48,,良好,4.9,0.49,32,58,28,22,1.6,61,3,27.53,5.51,2017-05-03 11:00
新店,新北市,41,,良好,3.5,0.52,29,50,30,22,1.5,62,3,29.41,7.56,2017-05-03 11:00
新莊,新北市,56,懸浮微粒,普通,4.5,0.73,23,59,30,30,2.3,105,3,40.57,10.62,2017-05-03 11:00
新港,嘉義縣,0,,,3.5,0.35,52,66,34,5.2,1.6,56,,4.85,-.37,2017-05-03 11:00
新營,臺南市,66,懸浮微粒,普通,3,0.28,49,56,29,6.5,2.1,38,5,7.47,.98,2017-05-03 11:00
楠梓,高雄市,72,懸浮微粒,普通,6.3,0.41,64,89,36,10,2.1,252,5,13.2,2.95,2017-05-03 11:00
萬里,新北市,36,,良好,2.9,0.23,43,42,28,6.1,1.6,37,2,8.17,2.1,2017-05-03 11:00
萬華,臺北市,41,,良好,9.1,0.47,19,57,26,26,1.7,93,2,39.02,13.34,2017-05-03 11:00
嘉義,嘉義市,60,懸浮微粒,普通,3.8,0.4,60,67,28,12,2.1,293,3,12.88,1.32,2017-05-03 11:00
彰化,彰化縣,62,懸浮微粒,普通,5,0.53,45,74,40,20,1,226,5,22.43,2.93,2017-05-03 11:00
臺西,雲林縣,72,懸浮微粒,普通,6.7,0.46,55,87,61,12,4,1.8,8,13.47,1.71,2017-05-03 11:00
臺東,臺東縣,31,,良好,1.4,0.36,25,29,10,4.6,2.1,76,1,7.59,2.97,2017-05-03 11:00
臺南,臺南市,57,臭氧,普通,3.3,0.36,69,60,29,7.8,1.8,298,3,8.52,.69,2017-05-03 11:00
鳳山,高雄市,65,懸浮微粒,普通,6.1,0.63,67,86,35,21,1.2,266,3,22.6,1.95,2017-05-03 11:00
潮州,屏東縣,59,懸浮微粒,普通,4,0.33,67,87,43,6.6,1.9,231,3,8.16,1.6,2017-05-03 11:00
線西,彰化縣,61,懸浮微粒,普通,8.4,0.43,45,69,41,16,3.7,294,5,21.43,5.04,2017-05-03 11:00
橋頭,高雄市,64,懸浮微粒,普通,8.1,0.41,51,72,38,13,2.2,247,4,15.46,2.91,2017-05-03 11:00
頭份,苗栗縣,52,懸浮微粒,普通,5.3,0.44,42,65,35,17,2.6,34,3,21.32,4.34,2017-05-03 11:00
龍潭,桃園市,52,懸浮微粒,普通,3.7,0.52,37,44,35,17,2.5,67,3,22.26,5.05,2017-05-03 11:00
豐原,臺中市,40,,良好,6.2,0.39,47,58,25,15,1.9,308,3,18.66,3.3,2017-05-03 11:00
關山,臺東縣,27,,良好,1.2,,27,21,10,2.6,1.4,113,2,4.54,1.95,2017-05-03 11:00
觀音,桃園市,57,懸浮微粒,普通,3.9,0.19,41,58,25,6.3,4,52,3,8.5,2.16,2017-05-03 11:00
