SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,60,懸浮微粒,普通,2.2,0.29,18,74,35,14,1.3,81,3,15.2,1.58,2017-05-04 05:00
萬里,新北市,35,,良好,1.3,0.2,15,27,15,2.3,1.6,227,2,3.65,1.36,2017-05-04 05:00
萬華,臺北市,36,,良好,1.7,0.29,14,32,18,7.9,0.5,350,2,9.67,1.79,2017-05-04 05:00
嘉義,嘉義市,52,懸浮微粒,普通,1.1,0.27,15,55,41,12,0.8,106,3,12.49,.85,2017-05-04 05:00
彰化,彰化縣,54,懸浮微粒,普通,8.6,0.46,4.1,64,46,20,0.9,196,4,21.85,1.58,2017-05-04 05:00
臺西,雲林縣,62,懸浮微粒,普通,2.1,0.28,17,66,40,11,0.4,82,5,12.35,1.45,2017-05-04 05:00
臺東,臺東縣,30,,良好,0.8,0.22,9.6,28,10,4.4,1.2,307,2,5.33,.96,2017-05-04 05:00
臺南,臺南市,56,懸浮微粒,普通,4,0.35,13,62,27,16,1,157,3,16.13,.39,2017-05-04 05:00
鳳山,高雄市,59,懸浮微粒,普通,2,0.32,16,79,32,13,1.5,60,3,14.07,1.34,2017-05-04 05:00
潮州,屏東縣,56,懸浮微粒,普通,1.5,0.22,21,62,27,5.9,0.8,26,3,6.15,.23,2017-05-04 05:00
線西,彰化縣,59,懸浮微粒,普通,3.9,0.35,6.5,71,33,18,1.2,189,3,20.68,2.23,2017-05-04 05:00
橋頭,高雄市,56,懸浮微粒,普通,3.8,0.35,10,69,39,16,1.3,78,3,19.07,2.89,2017-05-04 05:00
頭份,苗栗縣,54,懸浮微粒,普通,4.2,0.38,1.9,68,40,21,1.1,211,3,25.9,5.1,2017-05-04 05:00
龍潭,桃園市,58,懸浮微粒,普通,1.7,0.31,22,64,35,13,1.3,232,3,14.26,.94,2017-05-04 05:00
豐原,臺中市,39,,良好,1.4,0.35,15,42,22,9.9,1.4,124,3,11.46,1.52,2017-05-04 05:00
關山,臺東縣,28,,良好,1,,6.1,26,10,4.6,0.4,334,1,4.1,-.5,2017-05-04 05:00
觀音,桃園市,52,懸浮微粒,普通,2.7,0.52,0.6,60,18,27,1.4,213,2,37.9,10.73,2017-05-04 05:00
