SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,29,,良好,2.2,0.14,20,41,26,8.4,1.5,41,2,9.57,1.2,2017-05-04 04:00
花蓮,花蓮縣,30,,良好,1.1,0.18,20,22,,2,2.3,238,2,2.98,.94,2017-05-04 04:00
金門,金門縣,42,,良好,3,0.2,31,46,36,6.2,0.4,8.2,3,7.16,.93,2017-05-04 04:00
前金,高雄市,54,懸浮微粒,普通,18,0.23,18,62,27,24,1.4,284,2,24.91,.5,2017-05-04 04:00
前鎮,高雄市,46,,良好,12,0.26,22,40,24,18,1.3,149,3,19.03,1.24,2017-05-04 04:00
南投,南投縣,52,懸浮微粒,普通,1,0.28,8.6,51,25,11,2.2,175,3,12.81,1.39,2017-05-04 04:00
屏東,屏東縣,55,懸浮微粒,普通,3.5,0.28,24,53,31,11,1.2,46,3,11.97,.68,2017-05-04 04:00
恆春,屏東縣,31,,良好,0.5,0.13,35,31,9,0.7,3.5,48,1,1.82,1.09,2017-05-04 04:00
美濃,高雄市,44,,良好,1.2,0.28,13,41,23,7.4,0.7,328,3,8.46,1.11,2017-05-04 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.3,0.41,9,73,44,17,1.6,189,3,18.14,1.57,2017-05-04 04:00
埔里,南投縣,42,,良好,2.3,0.3,7.2,43,24,11,0.6,184,3,12.19,1.14,2017-05-04 04:00
桃園,桃園市,41,,良好,7.5,0.56,1.9,35,29,26,0.9,108,3,33.04,7.34,2017-05-04 04:00
馬公,澎湖縣,40,,良好,1.6,0.19,37,35,18,1.7,1.4,300,2,2.84,1.12,2017-05-04 04:00
馬祖,連江縣,36,,良好,1.2,0.15,43,31,14,1.9,0.8,350,2,2.27,.37,2017-05-04 04:00
基隆,基隆市,22,,良好,2,0.29,6.2,26,20,11,0.6,237,2,12.5,1.57,2017-05-04 04:00
崙背,雲林縣,58,懸浮微粒,普通,2.6,0.29,16,69,41,8.4,0.7,43,5,10.24,1.86,2017-05-04 04:00
淡水,新北市,43,,良好,3.6,0.37,8.9,38,29,17,,,3,17.46,.84,2017-05-04 04:00
麥寮,雲林縣,64,懸浮微粒,普通,2.1,0.19,19,56,34,6,1.1,39,5,7.31,1.36,2017-05-04 04:00
善化,臺南市,47,,良好,1.4,0.25,19,38,30,7.7,0.5,128,3,8.03,.38,2017-05-04 04:00
復興,高雄市,43,,良好,12,0.25,23,36,23,17,0.5,120,3,17.9,.9,2017-05-04 04:00
湖口,新竹縣,48,,良好,2.6,0.42,5.9,52,29,24,1.8,168,3,26.07,2.45,2017-05-04 04:00
菜寮,新北市,34,,良好,3.1,0.4,16,33,23,15,1.5,189,3,17.34,1.94,2017-05-04 04:00
陽明,臺北市,39,,良好,1.8,0.19,47,20,16,1.1,,,2,1.88,.75,2017-05-04 04:00
新竹,新竹市,46,,良好,1.8,0.38,7.4,43,25,16,1.1,178,3,17.15,1.23,2017-05-04 04:00
新店,新北市,31,,良好,1.1,0.29,11,32,21,7.5,1.5,184,2,8.25,.73,2017-05-04 04:00
新莊,新北市,39,,良好,2.9,0.4,6.1,36,25,19,0.6,207,3,19.89,1.16,2017-05-04 04:00
新港,嘉義縣,64,懸浮微粒,普通,4,0.37,13,76,45,8.8,1.4,104,5,10.37,1.53,2017-05-04 04:00
新營,臺南市,61,懸浮微粒,普通,4.9,0.32,9.1,69,37,24,1.6,99,4,25.41,1.17,2017-05-04 04:00
楠梓,高雄市,59,懸浮微粒,普通,2.5,0.33,21,75,29,11,1.2,38,3,12.62,1.62,2017-05-04 04:00
萬里,新北市,37,,良好,1.5,0.2,12,33,23,2.7,3.5,200,3,4.08,1.36,2017-05-04 04:00
萬華,臺北市,37,,良好,2.7,0.35,18,40,21,13,0.8,194,2,15.07,1.99,2017-05-04 04:00
嘉義,嘉義市,54,懸浮微粒,普通,1.8,0.41,10,54,38,20,0.8,114,3,20.79,.59,2017-05-04 04:00
彰化,彰化縣,54,懸浮微粒,普通,5.7,0.52,2.8,58,48,22,0.6,164,4,24.78,2.93,2017-05-04 04:00
臺西,雲林縣,63,懸浮微粒,普通,2.2,0.36,10,82,50,15,0.7,123,5,16.87,2.16,2017-05-04 04:00
臺東,臺東縣,31,,良好,0.8,0.22,9.7,28,14,5,1.3,305,2,5.82,.82,2017-05-04 04:00
臺南,臺南市,57,懸浮微粒,普通,3.1,0.31,20,58,35,12,0.5,164,3,12.39,.24,2017-05-04 04:00
鳳山,高雄市,58,懸浮微粒,普通,2.3,0.4,14,72,30,16,1.5,71,3,16.83,1.2,2017-05-04 04:00
潮州,屏東縣,56,懸浮微粒,普通,1.7,0.22,20,54,23,6.2,1.2,93,3,6.34,.12,2017-05-04 04:00
線西,彰化縣,58,懸浮微粒,普通,5.2,0.35,7.8,77,35,21,0.5,197,3,23.42,2.2,2017-05-04 04:00
橋頭,高雄市,54,懸浮微粒,普通,4.3,0.34,12,68,38,16,1.2,56,3,18.25,2.44,2017-05-04 04:00
頭份,苗栗縣,54,懸浮微粒,普通,7.5,0.35,1.7,69,32,21,0.9,52,3,31.42,10.17,2017-05-04 04:00
龍潭,桃園市,57,懸浮微粒,普通,3.1,0.37,22,81,33,13,1.4,214,3,13.8,.78,2017-05-04 04:00
豐原,臺中市,39,,良好,1.6,0.36,19,42,16,11,1.3,153,3,11.91,1.28,2017-05-04 04:00
關山,臺東縣,28,,良好,1.1,,7.4,27,11,,0.4,294,2,,,2017-05-04 04:00
觀音,桃園市,52,懸浮微粒,普通,2.7,0.64,0.6,50,18,36,1,214,2,47.14,11.56,2017-05-04 04:00
