SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,48,,良好,2.5,0.3,12,43,25,13,0.8,178,3,14.38,1.6,2017-05-04 06:00
竹東,新竹縣,49,,良好,0.9,0.31,11,49,33,7.7,1.7,146,3,8.53,.85,2017-05-04 06:00
西屯,臺中市,52,懸浮微粒,普通,2,0.29,7.4,58,29,20,1.1,177,3,22.73,3.19,2017-05-04 06:00
沙鹿,臺中市,54,懸浮微粒,普通,5.8,0.58,2.4,66,42,31,1.1,211,4,40.29,9.1,2017-05-04 06:00
宜蘭,宜蘭縣,34,,良好,2,0.28,9.9,29,16,7.6,0.8,185,2,8.68,1.08,2017-05-04 06:00
忠明,臺中市,53,懸浮微粒,普通,1.4,0.31,14,54,32,11,1.2,187,3,12.84,1.57,2017-05-04 06:00
松山,臺北市,34,,良好,2.7,0.33,14,35,18,12,1.5,189,2,13.79,1.78,2017-05-04 06:00
板橋,新北市,38,,良好,6.3,0.57,1.9,44,26,23,1.6,234,3,30.96,7.53,2017-05-04 06:00
林口,新北市,52,懸浮微粒,普通,6.5,0.46,5.9,72,34,32,2,226,3,42.68,10.79,2017-05-04 06:00
林園,高雄市,35,,良好,2.2,0.25,14,44,26,11,3.1,26,3,12.99,1.5,2017-05-04 06:00
花蓮,花蓮縣,28,,良好,1.2,0.2,20,28,17,1.7,2.5,222,2,2.87,1.19,2017-05-04 06:00
金門,金門縣,43,,良好,3.8,0.22,27,45,41,10,0.7,267,3,10.99,.91,2017-05-04 06:00
前金,高雄市,52,懸浮微粒,普通,5.3,0.34,20,42,17,13,2.1,66,2,13.99,.55,2017-05-04 06:00
前鎮,高雄市,45,,良好,2.8,0.37,22,51,27,13,1.2,65,3,14.94,1.66,2017-05-04 06:00
南投,南投縣,51,懸浮微粒,普通,0.6,0.3,8.3,50,30,11,1.4,167,3,12.26,1.02,2017-05-04 06:00
屏東,屏東縣,54,懸浮微粒,普通,2.8,0.3,14,53,33,13,1.6,68,3,14,.83,2017-05-04 06:00
恆春,屏東縣,31,,良好,0.3,0.13,29,29,15,0.9,2.6,338,1,1.92,1.03,2017-05-04 06:00
美濃,高雄市,42,,良好,0.9,0.3,12,41,26,5.4,0.7,55,3,6.9,1.48,2017-05-04 06:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,0.39,2.7,50,27,19,0.8,149,3,22.8,4.23,2017-05-04 06:00
埔里,南投縣,41,,良好,2.4,0.29,5.3,37,24,9.7,1.1,124,3,10.64,.96,2017-05-04 06:00
桃園,桃園市,41,,良好,14,0.75,1.7,43,23,25,0.5,49,3,46.61,21.56,2017-05-04 06:00
馬公,澎湖縣,39,,良好,1.6,0.2,34,34,15,1.7,1.6,42,2,2.89,1.15,2017-05-04 06:00
馬祖,連江縣,34,,良好,1.3,0.15,40,31,16,2,0.8,308,2,2.4,.37,2017-05-04 06:00
基隆,基隆市,25,,良好,2.7,0.28,16,26,21,9.3,0.5,321,2,10.35,1.1,2017-05-04 06:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.4,4.8,52,40,14,0.6,150,5,16.44,2.43,2017-05-04 06:00
淡水,新北市,43,,良好,3.5,0.4,7.9,42,30,17,,,3,17.96,1.03,2017-05-04 06:00
麥寮,雲林縣,59,懸浮微粒,普通,1.9,0.23,13,54,28,9.9,1,97,4,11.77,1.9,2017-05-04 06:00
善化,臺南市,45,,良好,17,0.24,11,36,30,12,1,94,3,13.33,1.24,2017-05-04 06:00
復興,高雄市,43,,良好,3.5,0.4,25,50,31,13,1.2,94,3,14.32,1.05,2017-05-04 06:00
湖口,新竹縣,50,,良好,3.2,0.37,4.2,54,33,23,1.6,166,3,26.25,3.75,2017-05-04 06:00
菜寮,新北市,33,,良好,3,0.47,6.5,31,24,19,0.7,184,3,25.93,6.94,2017-05-04 06:00
陽明,臺北市,41,,良好,2.4,0.25,49,32,26,2.7,,,2,3.17,.47,2017-05-04 06:00
新竹,新竹市,47,,良好,2.8,0.43,3.2,51,27,19,0.9,261,3,20.53,1.97,2017-05-04 06:00
新店,新北市,31,,良好,1,0.27,15,27,16,5.9,1.3,185,2,6.81,.94,2017-05-04 06:00
新莊,新北市,40,,良好,5.5,0.54,2.1,47,28,25,1.1,251,3,29.49,4.71,2017-05-04 06:00
新港,嘉義縣,64,懸浮微粒,普通,3.7,0.41,1.2,78,47,19,0.9,111,5,27.5,8.09,2017-05-04 06:00
新營,臺南市,58,懸浮微粒,普通,2.5,0.33,9.4,58,31,14,0.8,91,4,15.41,1.05,2017-05-04 06:00
楠梓,高雄市,60,懸浮微粒,普通,1.5,0.3,14,67,32,17,1.6,81,3,19.92,2.93,2017-05-04 06:00
萬里,新北市,34,,良好,1.2,0.27,16,26,15,4.1,1.6,179,2,5.65,1.56,2017-05-04 06:00
萬華,臺北市,34,,良好,1.9,0.41,6.3,23,10,13,0.8,172,2,16.22,3.23,2017-05-04 06:00
嘉義,嘉義市,53,懸浮微粒,普通,1.2,0.3,15,58,36,12,0.6,115,4,12.45,.78,2017-05-04 06:00
彰化,彰化縣,56,懸浮微粒,普通,10,0.5,2.4,69,47,23,1.1,196,4,28.23,5.68,2017-05-04 06:00
臺西,雲林縣,60,懸浮微粒,普通,2.4,0.27,17,53,35,11,1.9,131,5,12.88,1.82,2017-05-04 06:00
臺東,臺東縣,29,,良好,0.8,0.23,12,28,9,3.5,1.8,299,2,4.45,.96,2017-05-04 06:00
臺南,臺南市,56,懸浮微粒,普通,4,0.36,14,65,33,17,1.1,112,3,17.15,.48,2017-05-04 06:00
鳳山,高雄市,60,懸浮微粒,普通,1.4,0.31,19,74,29,10,1.5,72,3,11.31,1.21,2017-05-04 06:00
潮州,屏東縣,57,懸浮微粒,普通,1.6,0.24,11,63,29,11,1.2,53,3,11.28,.6,2017-05-04 06:00
線西,彰化縣,60,懸浮微粒,普通,4.4,0.44,4.5,70,39,23,0.8,206,3,26.32,3.69,2017-05-04 06:00
橋頭,高雄市,56,懸浮微粒,普通,3.3,0.33,7.2,63,37,17,2,71,3,20.46,3.54,2017-05-04 06:00
頭份,苗栗縣,56,懸浮微粒,普通,4.9,0.4,4.4,68,38,19,1.2,222,3,22.08,3.5,2017-05-04 06:00
龍潭,桃園市,58,懸浮微粒,普通,1.9,0.31,14,75,35,17,2.1,198,3,19.3,2.03,2017-05-04 06:00
豐原,臺中市,40,,良好,1.4,0.36,14,39,37,9.6,1.3,110,3,11.14,1.52,2017-05-04 06:00
關山,臺東縣,27,,良好,1.1,,5,26,11,4.8,0.5,355,1,4.87,.05,2017-05-04 06:00
觀音,桃園市,53,懸浮微粒,普通,3.7,0.43,2.1,58,30,25,1.4,220,2,33.32,8.06,2017-05-04 06:00
