SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,65,懸浮微粒,普通,8.1,1.01,16,94,48,47,1.9,130,5,71.76,25.25,2017-05-03 10:00
林園,高雄市,50,,良好,6.7,0.4,59,59,48,10,2.9,217,3,12.17,2.05,2017-05-03 10:00
花蓮,花蓮縣,28,,良好,1.9,0.24,33,33,13,6.6,3.2,121,2,10.77,4.22,2017-05-03 10:00
金門,金門縣,46,,良好,1.4,0.29,34,41,30,8.4,2.5,84,3,9.91,1.53,2017-05-03 10:00
前金,高雄市,62,懸浮微粒,普通,4.7,0.48,63,97,41,11,2,37,4,12.41,1.84,2017-05-03 10:00
前鎮,高雄市,54,懸浮微粒,普通,8.6,0.62,55,74,43,23,1.9,287,4,25.98,3.25,2017-05-03 10:00
南投,南投縣,54,懸浮微粒,普通,2.3,0.63,45,59,35,13,1.4,59,3,15.92,2.73,2017-05-03 10:00
屏東,屏東縣,55,懸浮微粒,普通,,,,76,31,,1.6,234,3,,,2017-05-03 10:00
恆春,屏東縣,36,,良好,0.9,0.15,40,42,13,1.3,3.1,165,1,2.56,1.26,2017-05-03 10:00
美濃,高雄市,54,懸浮微粒,普通,3.1,0.35,52,60,32,6.3,1.2,269,3,8.12,1.86,2017-05-03 10:00
苗栗,苗栗縣,54,懸浮微粒,普通,6.5,0.53,30,64,35,18,2,345,3,24.28,6.44,2017-05-03 10:00
埔里,南投縣,50,,良好,2.3,0.41,52,59,36,9.9,1.8,274,3,11.95,2.07,2017-05-03 10:00
桃園,桃園市,58,懸浮微粒,普通,9.2,0.69,31,68,36,23,1.5,105,4,28.75,5.28,2017-05-03 10:00
馬公,澎湖縣,44,,良好,2.6,0.36,40,44,22,6,3.2,47,2,8.06,2.11,2017-05-03 10:00
馬祖,連江縣,37,,良好,2.3,0.23,44,35,20,6.2,3.8,58,2,7.73,1.51,2017-05-03 10:00
基隆,基隆市,29,,良好,1.4,0.28,35,27,20,9.4,1.3,86,2,10.76,1.38,2017-05-03 10:00
崙背,雲林縣,63,懸浮微粒,普通,4.9,0.4,51,81,55,11,1.8,57,7,12.38,1.37,2017-05-03 10:00
淡水,新北市,46,,良好,3.5,0.71,24,51,34,24,,,3,29.56,5.36,2017-05-03 10:00
麥寮,雲林縣,80,懸浮微粒,普通,7.8,0.46,39,119,71,15,2.8,44,9,17.81,2.37,2017-05-03 10:00
善化,臺南市,55,懸浮微粒,普通,3.5,0.28,49,54,35,7.6,2.6,42,4,9.05,1.49,2017-05-03 10:00
復興,高雄市,54,懸浮微粒,普通,7.1,1.06,56,74,37,23,1,246,3,27.04,4.45,2017-05-03 10:00
湖口,新竹縣,52,懸浮微粒,普通,5.6,0.37,22,54,39,17,2.3,43,4,21.87,4.4,2017-05-03 10:00
菜寮,新北市,50,,良好,2.9,0.9,16,46,31,29,2.3,101,3,44.08,15.01,2017-05-03 10:00
陽明,臺北市,23,,良好,1.6,0.19,30,23,20,2.3,,,2,2.62,.33,2017-05-03 09:00
新竹,新竹市,46,,良好,6,0.6,26,45,30,24,1.3,71,3,31.31,7.43,2017-05-03 10:00
新店,新北市,0,,,2.6,0.75,18,46,27,25,1.2,140,,38.27,13,2017-05-03 10:00
新莊,新北市,56,懸浮微粒,普通,4.6,1.15,20,68,34,37,2.4,72,3,48.15,10.76,2017-05-03 10:00
新港,嘉義縣,0,,,4.3,0.32,46,74,40,5.1,1.7,328,,5.96,.87,2017-05-03 10:00
新營,臺南市,69,懸浮微粒,普通,3.2,0.3,40,68,46,7.7,1.6,32,6,9.13,1.39,2017-05-03 10:00
楠梓,高雄市,73,懸浮微粒,普通,4.8,0.38,55,88,40,8.9,2.3,306,6,11.82,2.88,2017-05-03 10:00
萬里,新北市,33,,良好,2.9,0.27,40,36,25,8.1,0.7,32,2,10.33,2.2,2017-05-03 10:00
萬華,臺北市,37,,良好,4.8,0.83,11,46,17,33,1.7,84,2,53.35,20.03,2017-05-03 10:00
嘉義,嘉義市,60,懸浮微粒,普通,5.6,0.42,45,70,33,13,1.7,348,4,14.84,1.93,2017-05-03 10:00
彰化,彰化縣,61,懸浮微粒,普通,4.8,0.74,24,82,42,29,1.6,29,6,35.75,6.69,2017-05-03 10:00
臺西,雲林縣,72,懸浮微粒,普通,5.8,0.37,45,83,62,8.9,3.6,19,9,10.75,1.81,2017-05-03 10:00
臺東,臺東縣,31,,良好,1.4,0.32,24,30,12,4.3,2.2,80,1,7.08,2.8,2017-05-03 10:00
臺南,臺南市,55,懸浮微粒,普通,4.3,0.39,53,67,33,11,2.1,317,3,13.05,2.08,2017-05-03 10:00
鳳山,高雄市,64,懸浮微粒,普通,4.3,0.44,44,91,31,15,1,219,3,17.65,3.06,2017-05-03 10:00
潮州,屏東縣,57,懸浮微粒,普通,3.7,0.3,52,84,41,5.8,1.6,67,2,7.75,1.98,2017-05-03 10:00
線西,彰化縣,61,懸浮微粒,普通,12,0.53,30,70,39,24,2.7,314,5,32.82,8.39,2017-05-03 10:00
橋頭,高雄市,66,懸浮微粒,普通,6.5,0.41,39,73,37,12,1.6,284,4,15.37,2.92,2017-05-03 10:00
頭份,苗栗縣,51,懸浮微粒,普通,5.9,0.54,23,62,34,23,2.2,21,3,31.85,8.93,2017-05-03 10:00
龍潭,桃園市,52,懸浮微粒,普通,3,0.52,27,49,35,15,2.1,84,3,18.92,4.25,2017-05-03 10:00
豐原,臺中市,36,,良好,4.5,0.32,39,45,29,11,1.9,302,2,14.18,2.91,2017-05-03 10:00
關山,臺東縣,28,,良好,1.3,,22,25,13,3.2,1,116,2,5.1,1.91,2017-05-03 10:00
觀音,桃園市,56,懸浮微粒,普通,6.9,0.21,35,76,26,11,3.2,49,2,13.7,2.81,2017-05-03 10:00
