SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,49,,良好,1.6,0.28,23,44,30,8.2,0.8,70,3,9.24,1.06,2017-05-03 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.5,13,53,28,18,0.7,323,3,19.25,1.35,2017-05-03 23:00
埔里,南投縣,45,,良好,1.2,0.37,23,38,24,12,0.6,271,3,13.01,.91,2017-05-03 23:00
桃園,桃園市,52,懸浮微粒,普通,8.7,0.65,9.7,49,29,27,1.3,109,3,29.25,2.11,2017-05-03 23:00
馬公,澎湖縣,46,,良好,2.1,0.25,41,44,27,4.2,1.6,29,3,5.41,1.18,2017-05-03 23:00
馬祖,連江縣,43,,良好,1.7,0.17,51,32,16,2.9,2.4,47,2,3.49,.61,2017-05-03 23:00
基隆,基隆市,23,,良好,1.3,0.38,24,19,13,11,0.7,267,2,12.74,1.63,2017-05-03 23:00
崙背,雲林縣,59,懸浮微粒,普通,3.7,0.47,17,75,50,16,0.8,130,5,16.43,.36,2017-05-03 23:00
淡水,新北市,46,,良好,3.9,0.47,15,44,30,18,,,3,19.76,1.29,2017-05-03 23:00
麥寮,雲林縣,68,懸浮微粒,普通,3.3,0.39,16,95,68,13,0.8,103,6,15.92,2.83,2017-05-03 23:00
善化,臺南市,58,懸浮微粒,普通,2.4,0.29,29,74,37,12,1.3,121,3,13.28,1.56,2017-05-03 23:00
復興,高雄市,49,,良好,14,0.38,8.2,46,22,28,0.5,189,3,29.28,1.16,2017-05-03 23:00
湖口,新竹縣,50,,良好,3.4,0.53,7.3,55,37,25,1.8,306,3,26.19,1.1,2017-05-03 23:00
菜寮,新北市,38,,良好,5.5,0.47,23,36,26,18,2.4,105,3,19.85,1.7,2017-05-03 23:00
陽明,臺北市,40,,良好,1.1,0.19,48,22,19,1.8,,,2,2.12,.29,2017-05-03 23:00
新竹,新竹市,51,懸浮微粒,普通,2.8,0.78,3.9,53,27,32,0.6,8.6,2,36.36,3.98,2017-05-03 23:00
新店,新北市,38,,良好,1.4,0.41,20,32,24,15,1.7,119,3,17.16,2.31,2017-05-03 23:00
新莊,新北市,45,,良好,3.4,0.51,18,39,27,22,1.9,70,3,23.71,1.88,2017-05-03 23:00
新港,嘉義縣,63,懸浮微粒,普通,3.9,0.46,20,88,47,13,0.7,103,4,12.26,-.48,2017-05-03 23:00
新營,臺南市,58,懸浮微粒,普通,2.3,0.37,18,82,41,17,0.5,276,3,17.34,.68,2017-05-03 23:00
楠梓,高雄市,63,懸浮微粒,普通,3.4,0.43,21,70,26,14,1.1,246,3,16.2,2.16,2017-05-03 23:00
萬里,新北市,42,,良好,4.4,0.36,16,41,29,9.9,0.8,200,3,13.67,3.78,2017-05-03 23:00
萬華,臺北市,41,,良好,3.1,0.49,16,30,22,26,2.3,108,3,30.49,4.21,2017-05-03 23:00
嘉義,嘉義市,58,懸浮微粒,普通,1.4,0.43,26,68,40,13,0.6,109,4,13.72,.65,2017-05-03 23:00
彰化,彰化縣,58,懸浮微粒,普通,2.7,0.74,11,58,36,26,0.9,155,3,27.65,1.23,2017-05-03 23:00
臺西,雲林縣,58,懸浮微粒,普通,4.5,0.41,20,86,47,14,0.6,179,4,14.38,.81,2017-05-03 23:00
臺東,臺東縣,30,,良好,1.4,0.42,11,32,15,9.8,1.1,293,1,11.35,1.51,2017-05-03 23:00
臺南,臺南市,54,懸浮微粒,普通,4.6,0.62,23,87,32,22,1.1,204,3,22.42,.44,2017-05-03 23:00
鳳山,高雄市,57,懸浮微粒,普通,7.7,0.8,6.2,60,26,29,0.9,177,3,32.96,3.54,2017-05-03 23:00
潮州,屏東縣,67,懸浮微粒,普通,2.5,0.22,26,88,28,10,1,146,3,11.7,1.41,2017-05-03 23:00
線西,彰化縣,54,懸浮微粒,普通,14,0.48,5.1,63,29,33,0.6,333,3,37.19,4.55,2017-05-03 23:00
橋頭,高雄市,54,懸浮微粒,普通,3.9,0.36,17,57,35,13,1.3,237,3,15.36,1.88,2017-05-03 23:00
頭份,苗栗縣,54,懸浮微粒,普通,3.1,0.4,17,58,32,14,0.5,9.5,3,15.06,1.18,2017-05-03 23:00
龍潭,桃園市,57,懸浮微粒,普通,3.7,0.58,2.9,54,41,29,1.3,108,4,35.34,6.38,2017-05-03 23:00
豐原,臺中市,45,,良好,2.4,0.37,26,43,27,11,0.6,54,3,12.74,1.66,2017-05-03 23:00
關山,臺東縣,29,,良好,1,,13,25,11,2.7,0.7,272,2,3.87,1.18,2017-05-03 23:00
觀音,桃園市,51,懸浮微粒,普通,10,0.33,7.9,63,21,33,0.9,58,2,34.91,2.21,2017-05-03 23:00
