SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,56,懸浮微粒,普通,1.8,0.18,31,56,12,5.3,0.9,274,2,6.85,1.52,2017-02-04 07:00
埔里,南投縣,52,懸浮微粒,普通,3.7,0.38,8.4,46,28,12,0.8,209,3,13.21,1.23,2017-02-04 07:00
桃園,桃園市,38,,良好,2.8,0.76,1.8,44,28,20,0.7,106,2,36.46,16.69,2017-02-04 07:00
馬公,澎湖縣,58,懸浮微粒,普通,0.5,0.19,35,64,6,1.7,3.6,73,1,2.23,.51,2017-02-04 07:00
馬祖,連江縣,32,,良好,3.2,0.38,29,36,12,7.7,0.5,69,2,8.09,.37,2017-02-04 07:00
基隆,基隆市,16,,良好,1.4,0.6,2.4,16,10,17,0.5,270,1,28.63,12.06,2017-02-04 07:00
崙背,雲林縣,58,懸浮微粒,普通,1.7,0.2,28,70,16,7.4,2.4,41,2,8.7,1.32,2017-02-04 07:00
淡水,新北市,41,,良好,2.7,0.88,2.5,48,21,23,,,2,58.94,35.69,2017-02-04 07:00
麥寮,雲林縣,68,懸浮微粒,普通,3.3,0.13,32,92,20,4.8,2.6,148,2,6.37,1.59,2017-02-04 07:00
善化,臺南市,62,懸浮微粒,普通,1.6,,18,82,41,9,2.3,30,3,10.18,1.16,2017-02-04 07:00
復興,高雄市,68,懸浮微粒,普通,2.8,0.65,8.5,86,46,19,1.2,105,5,26.49,7.83,2017-02-04 07:00
湖口,新竹縣,50,,良好,3.2,0.25,13,53,21,26,1.2,168,2,28.81,2.64,2017-02-04 07:00
菜寮,新北市,44,,良好,5.5,0.65,1.4,43,22,22,0.8,170,2,40.5,18.44,2017-02-04 07:00
陽明,臺北市,33,,良好,1.6,0.16,40,13,9,0.4,,,1,.93,.54,2017-02-04 07:00
新竹,新竹市,50,,良好,1.5,0.3,14,49,15,18,0.8,192,2,19.7,1.5,2017-02-04 07:00
新店,新北市,14,,良好,1.5,0.41,8.5,10,12,12,0.9,159,1,15.05,3.49,2017-02-04 07:00
新莊,新北市,0,,,2.7,0.58,0.7,50,22,23,0.8,208,,32.61,9.59,2017-02-04 05:00
新港,嘉義縣,66,懸浮微粒,普通,1.3,0.2,24,82,19,6.2,1.9,311,2,7.18,1,2017-02-04 07:00
新營,臺南市,64,懸浮微粒,普通,1,0.26,21,85,24,9.3,2,24,2,10.42,1.12,2017-02-04 07:00
楠梓,高雄市,77,懸浮微粒,普通,1.6,0.33,8.5,101,49,13,2.1,47,5,15.39,2.21,2017-02-04 07:00
萬里,新北市,16,,良好,2.2,0.19,20,14,11,3.5,3.2,217,1,4.71,1.25,2017-02-04 07:00
萬華,臺北市,31,,良好,3,0.82,1.1,26,16,23,0.5,306,2,44.42,21.87,2017-02-04 07:00
嘉義,嘉義市,65,懸浮微粒,普通,1.5,0.32,16,80,35,9.8,1.4,344,3,13.1,3.33,2017-02-04 07:00
彰化,彰化縣,54,懸浮微粒,普通,1.3,0.26,26,67,12,9.6,2.1,13,2,10.19,.63,2017-02-04 07:00
臺西,雲林縣,0,,,3.6,0.14,30,,,8.2,2.9,68,,8.99,.81,2017-02-04 03:00
臺東,臺東縣,19,,良好,1.1,0.23,22,18,12,2.8,2.4,295,1,4.31,1.51,2017-02-04 07:00
臺南,臺南市,62,懸浮微粒,普通,1.3,0.29,19,82,32,12,2.4,38,3,11.97,.33,2017-02-04 07:00
鳳山,高雄市,79,懸浮微粒,普通,4.8,0.4,6,106,40,19,1.5,48,4,20.37,1.83,2017-02-04 07:00
潮州,屏東縣,71,懸浮微粒,普通,1.6,0.35,9.5,78,25,13,0.9,73,3,13.83,1.21,2017-02-04 07:00
線西,彰化縣,51,懸浮微粒,普通,2.3,0.17,32,60,15,7.4,3.1,49,2,8.74,1.33,2017-02-04 07:00
橋頭,高雄市,72,懸浮微粒,普通,2.1,0.29,10,99,45,13,2.2,57,5,14.39,1.42,2017-02-04 07:00
頭份,苗栗縣,54,懸浮微粒,普通,2.1,0.22,21,61,18,13,1.1,257,2,14.57,1.73,2017-02-04 07:00
龍潭,桃園市,48,,良好,1.7,0.29,19,57,17,11,2,210,2,12.73,1.89,2017-02-04 07:00
豐原,臺中市,52,懸浮微粒,普通,1.7,0.33,14,50,27,12,1.5,314,3,13.5,1.5,2017-02-04 07:00
關山,臺東縣,19,,良好,0.9,,13,17,8,3.9,0.7,113,1,5.45,1.57,2017-02-04 07:00
觀音,桃園市,45,,良好,1.4,0.23,19,52,20,10,1.3,211,2,10.62,.17,2017-02-04 07:00
