SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,62,懸浮微粒,普通,3.2,0.64,6.5,86,40,19,2.1,80,3,20.73,1.9,2017-02-05 05:00
花蓮,花蓮縣,22,,良好,1,0.17,16,15,10,1.5,2.2,230,,2.86,1.33,2017-02-05 05:00
金門,金門縣,56,懸浮微粒,普通,3.8,0.26,22,72,44,10,0.5,70,3,11.35,.85,2017-02-05 05:00
前金,高雄市,74,懸浮微粒,普通,2.4,0.65,8.6,88,58,24,1.9,349,8,26.06,1.74,2017-02-05 05:00
前鎮,高雄市,88,懸浮微粒,普通,3.3,0.57,13,116,59,16,1.4,301,9,20.17,4.27,2017-02-05 05:00
南投,南投縣,62,懸浮微粒,普通,1.2,0.45,1.9,51,26,13,1.6,196,4,15.04,2.25,2017-02-05 05:00
屏東,屏東縣,77,懸浮微粒,普通,2.8,0.53,11,100,60,13,0.6,340,8,14.52,1.21,2017-02-05 05:00
恆春,屏東縣,31,,良好,0.4,0.13,38,22,10,0.7,4.5,20,1,2.1,1.42,2017-02-05 05:00
美濃,高雄市,60,懸浮微粒,普通,1,0.34,18,59,32,5,0.5,92,4,6.94,1.9,2017-02-05 05:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.8,0.26,27,96,36,8.2,1.4,43,3,9.07,.87,2017-02-05 05:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.34,9.8,47,25,11,1.9,153,3,11.95,.74,2017-02-05 05:00
桃園,桃園市,54,懸浮微粒,普通,3.6,0.31,21,60,32,16,1.3,297,3,16.66,1.07,2017-02-05 05:00
馬公,澎湖縣,48,,良好,2,0.19,37,42,20,2.3,3.8,77,2,3.08,.78,2017-02-05 05:00
馬祖,連江縣,31,,良好,2.4,0.29,35,37,13,3.3,0.5,57,1,3.75,.5,2017-02-05 05:00
基隆,基隆市,44,,良好,1.9,0.54,9.7,48,33,24,1.8,267,3,25.36,1.57,2017-02-05 05:00
崙背,雲林縣,68,懸浮微粒,普通,4.3,0.29,15,74,50,16,2.3,49,6,17.49,1.78,2017-02-05 05:00
淡水,新北市,52,懸浮微粒,普通,2.7,0.19,35,43,22,4.5,,,3,5.27,.78,2017-02-05 05:00
麥寮,雲林縣,58,懸浮微粒,普通,3.9,0.16,33,69,39,5.1,3.2,53,3,7.26,2.16,2017-02-05 05:00
善化,臺南市,68,懸浮微粒,普通,1.6,,3.6,88,52,17,4.4,41,5,19.98,2.92,2017-02-05 05:00
復興,高雄市,84,懸浮微粒,普通,4.3,0.62,12,114,63,18,0.8,272,8,19.79,1.5,2017-02-05 05:00
湖口,新竹縣,54,懸浮微粒,普通,3.3,0.19,39,50,,5,1.3,21,3,4.68,-.28,2017-02-05 05:00
菜寮,新北市,61,懸浮微粒,普通,2.8,0.3,23,66,32,12,1.7,285,4,13.09,.98,2017-02-05 05:00
陽明,臺北市,33,,良好,1.2,0.18,39,9,6,1.3,,,1,1.91,.64,2017-02-05 05:00
新竹,新竹市,52,懸浮微粒,普通,1.7,0.21,39,46,18,6.1,0.9,46,3,6.54,.45,2017-02-05 05:00
新店,新北市,59,懸浮微粒,普通,4.7,0.45,6.9,88,50,28,1.2,178,4,30.32,2.19,2017-02-05 05:00
新莊,新北市,63,懸浮微粒,普通,4.7,0.39,14,79,39,20,0.6,219,4,21.54,1.29,2017-02-05 05:00
新港,嘉義縣,70,懸浮微粒,普通,1.4,0.35,18,100,37,8.9,2.1,51,5,9.87,1.02,2017-02-05 05:00
新營,臺南市,74,懸浮微粒,普通,3.3,0.34,15,99,55,13,2.7,49,5,14.06,.94,2017-02-05 05:00
楠梓,高雄市,87,懸浮微粒,普通,1.9,0.56,3.2,117,50,15,1.3,318,7,18.31,2.93,2017-02-05 05:00
萬里,新北市,49,,良好,2.2,0.43,4.9,41,31,16,0.9,193,3,17.89,2.26,2017-02-05 05:00
萬華,臺北市,59,懸浮微粒,普通,2.7,0.34,22,70,32,13,1.2,288,4,16.44,3.71,2017-02-05 05:00
嘉義,嘉義市,78,懸浮微粒,普通,3.7,0.61,3.1,103,62,21,2.1,28,9,25.39,4.49,2017-02-05 05:00
彰化,彰化縣,62,懸浮微粒,普通,1.6,0.25,25,62,27,7.9,1.4,49,4,8.78,.89,2017-02-05 05:00
臺西,雲林縣,48,,良好,2.1,0.14,38,40,27,5,5.4,26,3,6.32,1.31,2017-02-05 05:00
臺東,臺東縣,15,,良好,1.2,0.19,18,8,5,1.5,2.7,289,1,2.58,1.06,2017-02-05 05:00
臺南,臺南市,73,懸浮微粒,普通,3.8,0.48,8,97,62,19,2.3,46,7,19.7,1.09,2017-02-05 05:00
鳳山,高雄市,94,懸浮微粒,普通,4.9,0.67,4.4,146,85,24,1.5,325,8,30.28,6.53,2017-02-05 05:00
潮州,屏東縣,101,懸浮微粒,不良,1.4,0.71,3.5,138,82,17,1.5,46,10,19.71,3.15,2017-02-05 05:00
線西,彰化縣,58,懸浮微粒,普通,2.4,0.25,31,63,31,9.4,3.3,38,3,10.48,1.09,2017-02-05 05:00
橋頭,高雄市,82,懸浮微粒,普通,2.7,0.45,3.2,107,59,16,2.2,344,8,18.36,2.08,2017-02-05 05:00
頭份,苗栗縣,56,懸浮微粒,普通,1.6,0.22,35,55,26,6.2,1.1,73,3,6.91,.69,2017-02-05 05:00
龍潭,桃園市,62,懸浮微粒,普通,2.4,0.27,24,72,30,8.3,1.1,234,4,9.61,1.3,2017-02-05 05:00
豐原,臺中市,28,,良好,0.5,0.24,23,14,13,6,1.8,68,2,6.91,.92,2017-02-05 05:00
關山,臺東縣,17,,良好,1.1,,10,17,5,1.2,0.5,348,1,3.15,1.92,2017-02-05 05:00
觀音,桃園市,49,,良好,2.1,0.17,36,51,20,4.7,2,63,2,5.54,.87,2017-02-05 05:00
