SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,52,懸浮微粒,普通,2.6,0.31,38,48,23,13,1.4,115,3,14.05,1.1,2017-02-04 19:00
前金,高雄市,75,懸浮微粒,普通,4.6,0.65,28,66,41,23,2.1,319,6,24.41,1.3,2017-02-04 19:00
前鎮,高雄市,78,懸浮微粒,普通,2.9,1.02,15,103,48,37,1.1,324,6,41.67,4.34,2017-02-04 19:00
南投,南投縣,65,懸浮微粒,普通,4,0.6,7.7,84,29,36,1.2,19,3,40.29,3.93,2017-02-04 19:00
屏東,屏東縣,60,懸浮微粒,普通,2.7,0.63,30,59,34,23,1.4,49,4,24.06,.97,2017-02-04 19:00
恆春,屏東縣,38,,良好,1.4,0.12,45,27,9,0.6,4.6,38,1,2.66,2.02,2017-02-04 19:00
美濃,高雄市,65,懸浮微粒,普通,1.8,0.44,35,84,39,13,0.6,105,4,14.2,.77,2017-02-04 19:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.5,0.33,39,57,25,11,1.9,40,2,13.03,2.03,2017-02-04 19:00
埔里,南投縣,47,,良好,2.5,0.45,37,,32,18,0.6,286,3,19.39,.93,2017-02-04 19:00
桃園,桃園市,52,懸浮微粒,普通,4.3,0.47,24,58,18,27,1.1,279,2,28.71,1.66,2017-02-04 19:00
馬公,澎湖縣,52,懸浮微粒,普通,1.6,0.37,32,55,15,8.1,2.5,70,2,8.54,.4,2017-02-04 19:00
馬祖,連江縣,34,,良好,2.9,0.18,38,28,9,8.4,0.5,53,1,8.77,.34,2017-02-04 19:00
基隆,基隆市,35,,良好,7.8,0.37,30,32,19,21,0.5,215,2,21.6,1.1,2017-02-04 19:00
崙背,雲林縣,59,懸浮微粒,普通,2.4,0.26,35,69,37,9.8,2.5,352,4,11.21,1.43,2017-02-04 19:00
淡水,新北市,50,,良好,2.1,0.22,34,43,16,11,,,2,12.69,1.38,2017-02-04 19:00
麥寮,雲林縣,62,懸浮微粒,普通,3,0.17,42,64,22,4.7,2.5,35,3,6.46,1.74,2017-02-04 19:00
善化,臺南市,70,懸浮微粒,普通,3.8,,18,79,35,23,1.4,296,4,23.86,1.06,2017-02-04 19:00
復興,高雄市,74,懸浮微粒,普通,3.6,1.28,11,100,42,42,0.8,179,6,52.45,10.27,2017-02-04 19:00
湖口,新竹縣,52,懸浮微粒,普通,3,0.18,48,51,35,5.5,1.3,328,3,6.25,.78,2017-02-04 19:00
菜寮,新北市,54,懸浮微粒,普通,4.1,0.49,22,60,24,27,2.3,289,3,28.69,1.91,2017-02-04 19:00
陽明,臺北市,33,,良好,1.7,0.29,40,12,11,7.1,,,2,7.7,.59,2017-02-04 19:00
新竹,新竹市,55,懸浮微粒,普通,1.7,0.3,42,47,20,11,1,333,2,11.4,.83,2017-02-04 19:00
新店,新北市,43,,良好,3.1,1.04,6.4,66,33,49,1.6,308,3,52.5,3.7,2017-02-04 19:00
新莊,新北市,58,懸浮微粒,普通,3.6,0.51,15,70,30,29,2.4,251,3,31.54,2.61,2017-02-04 19:00
新港,嘉義縣,69,懸浮微粒,普通,1.9,0.26,31,77,26,9.4,2.5,310,3,10.47,1.03,2017-02-04 19:00
新營,臺南市,82,懸浮微粒,普通,3.8,0.47,22,99,39,21,1.8,357,5,22.55,1.41,2017-02-04 19:00
楠梓,高雄市,76,懸浮微粒,普通,2.4,0.49,28,103,49,22,1.9,324,6,23.47,1.73,2017-02-04 19:00
萬里,新北市,56,懸浮微粒,普通,3.4,0.42,18,62,28,20,1.3,219,3,23.03,2.61,2017-02-04 19:00
萬華,臺北市,48,,良好,3.7,0.96,12,51,34,38,1.5,289,3,45.14,6.93,2017-02-04 19:00
嘉義,嘉義市,71,懸浮微粒,普通,4,0.74,17,72,35,25,2,335,5,29.98,4.64,2017-02-04 19:00
彰化,彰化縣,58,懸浮微粒,普通,4.2,0.46,23,67,30,23,1.8,27,3,24.2,1.19,2017-02-04 19:00
臺西,雲林縣,52,懸浮微粒,普通,4.2,0.12,46,50,24,3.2,4.7,27,3,4.56,1.34,2017-02-04 19:00
臺東,臺東縣,19,,良好,1.4,0.49,20,19,10,14,2.5,294,1,17.98,3.52,2017-02-04 19:00
臺南,臺南市,64,懸浮微粒,普通,4.9,0.89,14,74,32,35,0.9,28,3,36.56,1.36,2017-02-04 19:00
鳳山,高雄市,86,懸浮微粒,普通,4.6,0.64,24,134,48,26,1.1,302,4,27.32,1.06,2017-02-04 19:00
潮州,屏東縣,91,懸浮微粒,普通,6.6,0.74,41,188,77,36,1.7,80,7,37.28,1.48,2017-02-04 19:00
線西,彰化縣,56,懸浮微粒,普通,5.1,0.22,36,61,21,13,3.2,39,2,14.68,1.38,2017-02-04 19:00
橋頭,高雄市,76,懸浮微粒,普通,3.1,0.55,22,120,58,25,1.8,16,6,27.04,1.74,2017-02-04 19:00
頭份,苗栗縣,54,懸浮微粒,普通,1.2,0.25,45,57,17,8.7,1.6,347,2,10.33,1.66,2017-02-04 19:00
龍潭,桃園市,56,懸浮微粒,普通,3.6,0.43,27,64,33,18,0.9,274,2,20.11,2.15,2017-02-04 19:00
豐原,臺中市,62,懸浮微粒,普通,3.3,0.51,16,99,52,31,0.8,87,4,32.65,1.92,2017-02-04 19:00
關山,臺東縣,23,,良好,1.1,,27,23,7,5.2,1.9,216,1,6.62,1.38,2017-02-04 19:00
觀音,桃園市,54,懸浮微粒,普通,2.7,0.24,34,56,17,13,1,319,2,13.56,.74,2017-02-04 19:00
