SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,58,懸浮微粒,普通,0.8,0.21,33,60,7,3.1,3.5,80,1,3.86,.78,2017-02-04 09:00
馬祖,連江縣,36,,良好,2.5,0.48,27,46,17,7.6,0.5,71,2,9.09,1.49,2017-02-04 09:00
基隆,基隆市,17,,良好,1.7,0.68,4.5,15,10,22,1.1,296,1,37.1,14.97,2017-02-04 09:00
崙背,雲林縣,60,懸浮微粒,普通,2.3,0.26,24,95,24,10,2.7,30,2,12.2,1.9,2017-02-04 09:00
淡水,新北市,44,,良好,3.6,0.89,3.8,49,27,25,,,2,50.4,25.77,2017-02-04 09:00
麥寮,雲林縣,72,懸浮微粒,普通,3.5,0.16,32,95,21,5.6,3.7,75,2,7.58,2,2017-02-04 09:00
善化,臺南市,62,懸浮微粒,普通,1.7,,16,72,52,12,2.6,347,4,13.8,1.91,2017-02-04 09:00
復興,高雄市,68,懸浮微粒,普通,3.4,1.25,6.6,94,48,24,1,282,5,36.27,12.17,2017-02-04 09:00
湖口,新竹縣,51,懸浮微粒,普通,2.8,0.3,16,56,16,17,1.8,187,2,22.35,5.19,2017-02-04 09:00
菜寮,新北市,47,,良好,4.9,0.87,5,57,26,25,0.6,220,2,44.15,19.18,2017-02-04 09:00
陽明,臺北市,30,,良好,1.7,0.17,36,14,10,1,,,1,1.52,.57,2017-02-04 09:00
新竹,新竹市,50,,良好,1.7,0.49,8.6,56,16,25,0.7,209,2,33.17,8.62,2017-02-04 09:00
新店,新北市,14,,良好,2.9,0.56,6.7,14,14,15,0.7,151,2,26.75,11.45,2017-02-04 09:00
新莊,新北市,49,,良好,4.8,1.05,1.7,63,31,27,0.6,176,2,75.44,48.68,2017-02-04 09:00
新港,嘉義縣,64,懸浮微粒,普通,1.6,0.27,23,75,28,8.5,2.3,309,2,10.09,1.63,2017-02-04 09:00
新營,臺南市,66,懸浮微粒,普通,1.2,0.33,18,94,39,12,1.7,33,3,14.07,1.65,2017-02-04 09:00
楠梓,高雄市,76,懸浮微粒,普通,1.3,0.38,8.8,92,37,14,1.7,37,5,18.52,4.85,2017-02-04 09:00
萬里,新北市,16,,良好,2.4,0.33,10,21,16,10,1.8,212,2,18.01,7.82,2017-02-04 09:00
萬華,臺北市,33,,良好,3.8,0.96,3.8,42,26,26,0.7,206,2,51.21,24.94,2017-02-04 09:00
嘉義,嘉義市,66,懸浮微粒,普通,1.7,0.41,16,88,34,11,1.6,36,3,15.11,4.33,2017-02-04 09:00
彰化,彰化縣,54,懸浮微粒,普通,1.1,0.41,23,58,13,13,2.3,35,1,14.79,1.49,2017-02-04 09:00
臺西,雲林縣,0,,,3.6,0.14,30,,,8.2,2.9,68,,8.99,.81,2017-02-04 03:00
臺東,臺東縣,24,,良好,1.2,0.32,29,18,10,9.8,2.1,127,1,13.63,3.88,2017-02-04 09:00
臺南,臺南市,64,懸浮微粒,普通,1.4,0.45,15,84,39,17,2.1,50,3,19.67,2.42,2017-02-04 09:00
鳳山,高雄市,76,懸浮微粒,普通,5.4,0.7,3.4,97,42,24,1.1,354,4,39.5,15.62,2017-02-04 09:00
潮州,屏東縣,70,懸浮微粒,普通,2,0.47,8.8,96,48,16,2,51,3,21.03,4.72,2017-02-04 09:00
線西,彰化縣,54,懸浮微粒,普通,2.2,0.18,35,65,17,7.6,3.2,55,2,9.18,1.54,2017-02-04 09:00
橋頭,高雄市,73,懸浮微粒,普通,2.4,0.41,8.7,103,53,16,2.2,37,5,21.14,4.98,2017-02-04 09:00
頭份,苗栗縣,54,懸浮微粒,普通,2.2,0.3,27,58,16,13,1.8,302,2,15.27,2.68,2017-02-04 09:00
龍潭,桃園市,52,懸浮微粒,普通,1.7,0.35,21,54,14,10,2.2,243,2,12.91,2.78,2017-02-04 09:00
豐原,臺中市,53,懸浮微粒,普通,2.6,0.36,16,58,25,11,1.1,31,2,13.33,2.49,2017-02-04 09:00
關山,臺東縣,19,,良好,1,,13,21,6,5.6,0.5,332,1,7.79,2.15,2017-02-04 09:00
觀音,桃園市,50,,良好,1.8,0.25,18,59,18,16,1.9,228,2,18.32,2.42,2017-02-04 09:00
