SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,78,懸浮微粒,普通,2.7,0.94,17,122,66,30,1,41,6,41.08,10.81,2017-02-04 11:00
南投,南投縣,64,懸浮微粒,普通,2.7,0.52,21,96,35,17,1,23,3,23.96,6.73,2017-02-04 11:00
屏東,屏東縣,64,懸浮微粒,普通,3.1,0.71,26,84,46,19,1.2,296,4,22.71,4.06,2017-02-04 11:00
恆春,屏東縣,36,,良好,1.2,0.13,44,20,5,0.4,4.8,21,1,2.48,2.04,2017-02-04 11:00
美濃,高雄市,66,懸浮微粒,普通,2,0.43,21,92,46,8.5,1.2,248,4,10.99,2.45,2017-02-04 11:00
苗栗,苗栗縣,58,懸浮微粒,普通,2,0.26,33,69,21,7.1,1.5,300,2,9.54,2.49,2017-02-04 11:00
埔里,南投縣,52,懸浮微粒,普通,4,0.67,24,60,42,18,0.8,201,3,24.59,6.44,2017-02-04 11:00
桃園,桃園市,47,,良好,2.5,0.48,26,55,20,17,1.2,271,2,22.47,5.54,2017-02-04 11:00
馬公,澎湖縣,57,懸浮微粒,普通,1.3,0.25,31,60,11,6.3,2.8,73,1,8.04,1.7,2017-02-04 11:00
馬祖,連江縣,39,,良好,3,0.4,28,41,19,7.1,0.5,51,2,9.34,2.23,2017-02-04 11:00
基隆,基隆市,24,,良好,4,0.64,14,39,23,25,1.3,280,2,37.51,12.61,2017-02-04 11:00
崙背,雲林縣,66,懸浮微粒,普通,2.2,0.32,32,101,33,9.1,2.2,1.2,2,11.33,2.25,2017-02-04 11:00
淡水,新北市,51,懸浮微粒,普通,3.8,0.77,15,71,36,32,,,3,43.46,11.88,2017-02-04 11:00
麥寮,雲林縣,72,懸浮微粒,普通,3.4,0.22,33,93,31,6.4,2.5,63,2,8.84,2.5,2017-02-04 11:00
善化,臺南市,62,懸浮微粒,普通,1.8,,18,84,48,13,2,26,4,16.1,3.46,2017-02-04 11:00
復興,高雄市,72,懸浮微粒,普通,3.7,1.45,15,111,60,36,0.6,275,6,49.95,13.93,2017-02-04 11:00
湖口,新竹縣,52,懸浮微粒,普通,3.2,0.23,31,64,28,12,2,276,2,15.57,3.32,2017-02-04 11:00
菜寮,新北市,53,懸浮微粒,普通,3.9,0.94,20,70,38,31,0.7,264,3,43.63,12.54,2017-02-04 11:00
陽明,臺北市,33,,良好,1.6,0.16,40,12,4,0.8,,,1,1.34,.51,2017-02-04 11:00
新竹,新竹市,52,懸浮微粒,普通,2.2,0.28,28,60,21,14,1.6,294,2,17.37,3.34,2017-02-04 11:00
新店,新北市,19,,良好,2,0.63,16,33,21,22,1.6,320,2,35.34,13.31,2017-02-04 11:00
新莊,新北市,54,懸浮微粒,普通,4.4,0.65,21,69,33,23,0.6,14,3,33.63,10.32,2017-02-04 11:00
新港,嘉義縣,66,懸浮微粒,普通,1.5,0.33,27,93,30,8.9,1.9,28,2,11.47,2.58,2017-02-04 11:00
新營,臺南市,70,懸浮微粒,普通,1.1,0.35,18,104,38,14,1.4,15,3,18.05,3.78,2017-02-04 11:00
楠梓,高雄市,76,懸浮微粒,普通,1.9,0.43,16,116,56,16,1.8,307,5,23.39,7.49,2017-02-04 11:00
萬里,新北市,32,,良好,6.6,0.56,11,75,21,25,1.6,32,2,47.89,22.54,2017-02-04 11:00
萬華,臺北市,39,,良好,3.2,0.96,14,45,28,32,1.3,281,2,49.01,17.02,2017-02-04 11:00
嘉義,嘉義市,68,懸浮微粒,普通,1.7,0.44,18,93,39,13,1.6,21,3,19.57,6.71,2017-02-04 11:00
彰化,彰化縣,54,懸浮微粒,普通,1.3,0.38,26,67,19,14,2.5,322,2,17.18,3.35,2017-02-04 11:00
臺西,雲林縣,0,,,4.5,0.17,33,55,31,5.9,4.2,33,,7.13,1.26,2017-02-04 11:00
臺東,臺東縣,17,,良好,1.3,0.35,20,15,12,11,1.7,303,1,16.37,5.22,2017-02-04 11:00
臺南,臺南市,66,懸浮微粒,普通,1.6,0.53,19,88,46,19,1.1,319,4,24.18,5.43,2017-02-04 11:00
鳳山,高雄市,78,懸浮微粒,普通,7.1,0.73,9,127,42,34,0.8,9.4,4,51.99,18.41,2017-02-04 11:00
潮州,屏東縣,72,懸浮微粒,普通,2.9,0.46,25,101,58,14,1.7,270,5,16.47,2.77,2017-02-04 11:00
線西,彰化縣,57,懸浮微粒,普通,5.1,0.37,28,81,22,16,3,39,2,20.22,4.42,2017-02-04 11:00
橋頭,高雄市,77,懸浮微粒,普通,3,0.54,14,126,65,19,1.5,342,6,28.91,9.46,2017-02-04 11:00
頭份,苗栗縣,54,懸浮微粒,普通,2.3,0.22,33,58,20,7.8,1.8,307,2,9.95,2.16,2017-02-04 11:00
龍潭,桃園市,51,懸浮微粒,普通,1.7,0.38,26,48,15,8.9,1.2,261,2,13.07,4.14,2017-02-04 11:00
豐原,臺中市,54,懸浮微粒,普通,2.9,0.39,21,66,26,13,1.6,276,2,17.21,4.38,2017-02-04 11:00
關山,臺東縣,20,,良好,1.1,,20,23,7,6,2.7,199,1,8.87,2.91,2017-02-04 11:00
觀音,桃園市,53,懸浮微粒,普通,2.2,0.28,26,64,19,12,2.8,259,2,15.31,3.48,2017-02-04 11:00
