SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,30,,良好,0.3,0.13,37,22,10,0.6,3.4,26,1,2.25,1.61,2017-02-05 06:00
美濃,高雄市,59,懸浮微粒,普通,0.9,0.37,12,54,32,5.2,0.5,1.2,4,6.97,1.73,2017-02-05 06:00
苗栗,苗栗縣,68,懸浮微粒,普通,1.4,0.28,22,98,36,8.7,1.2,50,3,10.14,1.41,2017-02-05 06:00
埔里,南投縣,50,,良好,1.4,0.3,17,39,23,7.3,0.6,229,3,7.95,.66,2017-02-05 06:00
桃園,桃園市,53,懸浮微粒,普通,2.4,0.26,33,50,32,9.7,0.7,312,3,10.8,1.11,2017-02-05 06:00
馬公,澎湖縣,47,,良好,1.5,0.19,38,47,21,2.1,3.8,62,2,2.83,.78,2017-02-05 06:00
馬祖,連江縣,32,,良好,2.5,0.34,34,38,15,3,0.5,13,2,3.66,.63,2017-02-05 06:00
基隆,基隆市,44,,良好,2.4,0.47,12,44,34,22,1.1,248,3,23.73,2.15,2017-02-05 06:00
崙背,雲林縣,66,懸浮微粒,普通,3.3,0.28,21,73,50,10,2.5,73,6,12.12,1.79,2017-02-05 06:00
淡水,新北市,49,,良好,2.8,0.18,35,31,18,4.4,,,2,5.23,.84,2017-02-05 06:00
麥寮,雲林縣,59,懸浮微粒,普通,4,0.17,32,66,39,5,3.3,58,3,6.84,1.88,2017-02-05 06:00
善化,臺南市,68,懸浮微粒,普通,1.5,,4,98,47,20,3.1,46,5,22.56,2.87,2017-02-05 06:00
復興,高雄市,82,懸浮微粒,普通,3.5,0.6,7.6,96,56,19,0.8,297,8,20.91,2.33,2017-02-05 06:00
湖口,新竹縣,54,懸浮微粒,普通,3,0.19,39,47,23,4.8,1.8,39,3,4.44,-.4,2017-02-05 06:00
菜寮,新北市,59,懸浮微粒,普通,2.1,0.24,31,60,31,9.9,2.3,283,4,10.82,.91,2017-02-05 06:00
陽明,臺北市,28,,良好,1.3,0.19,34,17,13,2.8,,,1,3.34,.58,2017-02-05 06:00
新竹,新竹市,50,,良好,1.6,0.24,38,41,19,6,1.3,45,2,6.75,.71,2017-02-05 06:00
新店,新北市,62,懸浮微粒,普通,3.7,0.5,6.8,95,55,22,0.9,191,5,24.92,3.09,2017-02-05 06:00
新莊,新北市,63,懸浮微粒,普通,3.4,0.33,18,79,38,16,1.7,32,4,17.26,1.21,2017-02-05 06:00
新港,嘉義縣,70,懸浮微粒,普通,2.2,0.54,15,101,39,11,2.8,336,4,12.72,1.5,2017-02-05 06:00
新營,臺南市,75,懸浮微粒,普通,2.1,0.4,11,101,59,17,2.5,32,6,17.82,.85,2017-02-05 06:00
楠梓,高雄市,86,懸浮微粒,普通,1.5,0.52,3.3,112,47,15,2.2,326,6,17.97,2.56,2017-02-05 06:00
萬里,新北市,46,,良好,2.1,0.44,3.9,34,28,14,0.5,171,3,17.13,2.89,2017-02-05 06:00
萬華,臺北市,58,懸浮微粒,普通,1.9,0.36,21,66,35,15,2,303,4,18.35,3.85,2017-02-05 06:00
嘉義,嘉義市,77,懸浮微粒,普通,3.4,0.62,3,99,62,22,1.4,51,8,26.58,4.65,2017-02-05 06:00
彰化,彰化縣,60,懸浮微粒,普通,1.7,0.28,18,50,36,13,1.6,344,4,13.41,.75,2017-02-05 06:00
臺西,雲林縣,46,,良好,2,0.15,39,38,27,4.9,6,28,3,6.28,1.36,2017-02-05 06:00
臺東,臺東縣,16,,良好,1.2,0.19,20,10,9,1.1,2.4,298,1,2.15,1.01,2017-02-05 06:00
臺南,臺南市,72,懸浮微粒,普通,2.3,0.45,7.8,90,58,18,1.9,57,7,19.79,1.34,2017-02-05 06:00
鳳山,高雄市,94,懸浮微粒,普通,3.7,0.53,6.1,129,66,19,1.4,277,9,20.43,1.56,2017-02-05 06:00
潮州,屏東縣,100,懸浮微粒,普通,1.4,0.61,2.4,128,68,17,1,60,10,19.99,3.18,2017-02-05 06:00
線西,彰化縣,57,懸浮微粒,普通,3,0.21,28,60,30,12,2.7,44,3,13.04,1.37,2017-02-05 06:00
橋頭,高雄市,82,懸浮微粒,普通,2.5,0.48,3.1,113,61,19,2.8,304,8,20.75,2.21,2017-02-05 06:00
頭份,苗栗縣,56,懸浮微粒,普通,2,0.24,31,61,27,7.7,1.1,56,3,8.26,.61,2017-02-05 06:00
龍潭,桃園市,63,懸浮微粒,普通,2.3,0.26,24,73,32,8.2,1.7,333,4,9.47,1.25,2017-02-05 06:00
豐原,臺中市,24,,良好,0.7,0.24,20,14,7,7.8,0.8,95,2,8.97,1.18,2017-02-05 06:00
關山,臺東縣,17,,良好,1.1,,11,16,4,1.6,0.8,67,1,4.06,2.51,2017-02-05 06:00
觀音,桃園市,48,,良好,2.7,0.17,32,46,23,5.1,1.7,47,2,5.86,.8,2017-02-05 06:00
