SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,60,懸浮微粒,普通,5.3,0.48,9.5,70,26,22,2.1,36,2,23.11,1.58,2017-02-05 02:00
花蓮,花蓮縣,24,,良好,1.2,0.25,15,21,,5.4,1.2,240,2,6.79,1.42,2017-02-05 02:00
金門,金門縣,53,懸浮微粒,普通,3,0.26,25,60,27,13,0.6,105,3,13.39,.89,2017-02-05 02:00
前金,高雄市,80,懸浮微粒,普通,4.8,0.77,9.2,107,57,26,1.5,332,8,29.14,3.04,2017-02-05 02:00
前鎮,高雄市,87,懸浮微粒,普通,6.8,0.98,3.1,137,95,35,1.5,43,8,41.94,7.2,2017-02-05 02:00
南投,南投縣,70,懸浮微粒,普通,2.6,0.57,1.9,84,46,19,0.6,171,4,22.52,3.69,2017-02-05 02:00
屏東,屏東縣,74,懸浮微粒,普通,2.9,0.64,14,115,72,18,1.2,336,8,18.55,.89,2017-02-05 02:00
恆春,屏東縣,30,,良好,0.5,0.12,37,26,10,0.8,3.8,18,1,2.83,2.02,2017-02-05 02:00
美濃,高雄市,66,懸浮微粒,普通,1.4,0.4,20,69,33,6.1,0.5,34,4,6.73,.67,2017-02-05 02:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.7,0.36,27,88,36,11,0.6,47,3,12.71,1.58,2017-02-05 02:00
埔里,南投縣,52,懸浮微粒,普通,2.9,0.45,8.7,56,35,17,1,134,3,17.98,1.25,2017-02-05 02:00
桃園,桃園市,52,懸浮微粒,普通,7.8,0.47,8.8,51,43,34,0.8,295,3,37.71,3.49,2017-02-05 02:00
馬公,澎湖縣,51,懸浮微粒,普通,1.7,0.25,36,52,15,2.1,2.8,73,2,2.56,.49,2017-02-05 02:00
馬祖,連江縣,31,,良好,2.6,0.21,38,27,9,3.6,0.5,293,1,3.97,.36,2017-02-05 02:00
基隆,基隆市,40,,良好,1.6,1.1,1.8,47,42,23,0.5,265,3,49.75,27.2,2017-02-05 02:00
崙背,雲林縣,64,懸浮微粒,普通,3.5,0.47,13,109,60,14,2.7,330,5,15.63,1.53,2017-02-05 02:00
淡水,新北市,53,懸浮微粒,普通,6.6,0.25,21,68,27,13,,,2,14.11,1.26,2017-02-05 02:00
麥寮,雲林縣,58,懸浮微粒,普通,3.6,0.17,34,56,34,4.3,2.4,61,3,6.24,1.95,2017-02-05 02:00
善化,臺南市,66,懸浮微粒,普通,1.8,,7,82,47,18,1.2,291,5,19.48,1.6,2017-02-05 02:00
復興,高雄市,79,懸浮微粒,普通,7.9,1.03,2.8,125,71,37,0.7,139,7,45.78,8.38,2017-02-05 02:00
湖口,新竹縣,56,懸浮微粒,普通,3,0.23,33,64,34,7,0.7,283,3,8.43,1.41,2017-02-05 02:00
菜寮,新北市,62,懸浮微粒,普通,6.8,0.64,9.8,95,52,29,1.8,284,4,35.52,6.87,2017-02-05 02:00
陽明,臺北市,30,,良好,1.3,0.18,36,8,4,1.1,,,1,1.62,.57,2017-02-05 02:00
新竹,新竹市,56,懸浮微粒,普通,1.4,0.23,38,62,28,7.9,0.7,301,3,8.68,.78,2017-02-05 02:00
新店,新北市,56,懸浮微粒,普通,2.3,0.66,2.8,60,42,20,1.1,290,4,30.33,10.35,2017-02-05 02:00
新莊,新北市,60,懸浮微粒,普通,3.5,1.14,1.1,81,42,32,0.5,140,3,59.77,27.42,2017-02-05 02:00
新港,嘉義縣,66,懸浮微粒,普通,3.5,0.42,13,89,56,12,2,312,4,13,.99,2017-02-05 02:00
新營,臺南市,74,懸浮微粒,普通,4.1,0.44,13,96,45,15,2,5.3,5,16.52,1.27,2017-02-05 02:00
楠梓,高雄市,85,懸浮微粒,普通,2.8,0.61,4.3,126,59,23,1.3,312,7,26.21,3.34,2017-02-05 02:00
萬里,新北市,52,懸浮微粒,普通,2.7,0.47,4.9,54,31,15,0.7,193,3,17.82,2.82,2017-02-05 02:00
萬華,臺北市,56,懸浮微粒,普通,5.5,1.23,2.3,74,38,38,1.9,293,3,61.93,24.39,2017-02-05 02:00
嘉義,嘉義市,74,懸浮微粒,普通,8.3,0.82,2.6,113,81,26,1.6,329,7,33.17,7.55,2017-02-05 02:00
彰化,彰化縣,64,懸浮微粒,普通,4.8,0.6,8.1,82,55,24,1.6,318,4,25.93,2.41,2017-02-05 02:00
臺西,雲林縣,51,懸浮微粒,普通,2.1,0.15,39,50,28,4.1,4.1,20,3,5.36,1.24,2017-02-05 02:00
臺東,臺東縣,18,,良好,1.4,0.2,21,14,14,3.4,1.3,295,1,5.07,1.66,2017-02-05 02:00
臺南,臺南市,67,懸浮微粒,普通,4.4,0.66,2.4,107,63,31,1.5,36,5,34.4,3.05,2017-02-05 02:00
鳳山,高雄市,91,懸浮微粒,普通,5.2,0.78,3,130,51,29,1.1,49,6,32.47,3.41,2017-02-05 02:00
潮州,屏東縣,104,懸浮微粒,不良,1.9,0.67,6.6,139,59,22,1.5,45,10,23.46,1.56,2017-02-05 02:00
線西,彰化縣,62,懸浮微粒,普通,2.4,0.21,37,80,41,7.8,2.7,35,3,9,1.25,2017-02-05 02:00
橋頭,高雄市,80,懸浮微粒,普通,3.3,0.57,5.2,112,70,20,1.3,346,7,21.82,1.67,2017-02-05 02:00
頭份,苗栗縣,57,懸浮微粒,普通,1.5,0.22,38,73,30,6.8,1.2,324,3,7.85,1.07,2017-02-05 02:00
龍潭,桃園市,65,懸浮微粒,普通,2.9,0.54,4.1,74,49,25,1.7,284,4,29.74,4.4,2017-02-05 02:00
豐原,臺中市,40,,良好,0.6,0.26,23,20,15,5,2,326,2,5.88,.91,2017-02-05 02:00
關山,臺東縣,16,,良好,1.2,,14,13,5,2.9,0.5,312,1,3.6,.73,2017-02-05 02:00
觀音,桃園市,50,,良好,2.7,0.21,36,49,19,6.5,1.1,294,2,6.87,.38,2017-02-05 02:00
