SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,22,,良好,2,0.82,3.1,19,8,21,1,193,1,58.22,37.1,2017-02-04 08:00
板橋,新北市,51,懸浮微粒,普通,5.9,0.67,2.2,57,23,21,1.4,232,2,37.69,16.94,2017-02-04 08:00
林口,新北市,56,懸浮微粒,普通,4.8,0.58,4,73,36,30,0.8,229,3,52.74,22.53,2017-02-04 08:00
林園,高雄市,53,懸浮微粒,普通,3.7,0.33,11,56,15,15,1.8,343,2,16.67,1.87,2017-02-04 08:00
花蓮,花蓮縣,21,,良好,1.7,0.32,14,18,11,7.5,2.4,223,1,9.71,2.22,2017-02-04 08:00
金門,金門縣,68,懸浮微粒,普通,3.6,0.57,6.6,94,60,24,0.4,18,6,30.53,6.18,2017-02-04 08:00
前金,高雄市,68,懸浮微粒,普通,2,0.53,11,89,48,16,1.8,2.9,4,18.24,2.58,2017-02-04 08:00
前鎮,高雄市,76,懸浮微粒,普通,3.5,0.61,5,107,45,22,1.4,35,5,30.24,8.41,2017-02-04 08:00
南投,南投縣,60,懸浮微粒,普通,1.8,0.56,2.4,66,21,12,0.6,68,2,24.57,12.19,2017-02-04 08:00
屏東,屏東縣,64,懸浮微粒,普通,1.9,0.5,11,83,39,14,1.6,276,5,15.4,1.47,2017-02-04 08:00
恆春,屏東縣,32,,良好,0.9,0.14,38,18,8,0.7,3.6,27,1,2.45,1.76,2017-02-04 08:00
美濃,高雄市,64,懸浮微粒,普通,1.7,0.41,9.3,79,36,10,1.1,250,3,12.15,1.75,2017-02-04 08:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.8,0.22,30,53,9,6.4,1.2,288,2,7.94,1.5,2017-02-04 08:00
埔里,南投縣,51,懸浮微粒,普通,2.8,0.46,6.4,46,30,13,0.6,283,3,17.34,4.51,2017-02-04 08:00
桃園,桃園市,40,,良好,3.7,0.98,2.7,48,31,23,0.5,100,2,44.45,21.42,2017-02-04 08:00
馬公,澎湖縣,58,懸浮微粒,普通,0.7,0.2,34,66,8,2.1,2.8,108,1,2.64,.57,2017-02-04 08:00
馬祖,連江縣,34,,良好,2.1,0.51,30,42,15,7,0.5,84,2,7.96,.97,2017-02-04 08:00
基隆,基隆市,17,,良好,1.6,0.74,3,24,16,18,0.5,307,1,37.32,18.86,2017-02-04 08:00
崙背,雲林縣,58,懸浮微粒,普通,2.4,0.24,24,74,24,9.6,1.6,5.9,2,11.23,1.63,2017-02-04 08:00
淡水,新北市,42,,良好,3.6,1.06,3,44,21,22,,,2,63.51,41.61,2017-02-04 08:00
麥寮,雲林縣,70,懸浮微粒,普通,3.1,0.15,32,106,21,5,3,58,2,6.88,1.9,2017-02-04 08:00
善化,臺南市,62,懸浮微粒,普通,1.5,,17,69,45,9.5,2.7,342,3,10.91,1.38,2017-02-04 08:00
復興,高雄市,68,懸浮微粒,普通,4.3,1.05,3.8,87,45,25,0.8,138,5,39.13,14.01,2017-02-04 08:00
湖口,新竹縣,50,,良好,2.8,0.31,13,53,18,20,1.7,172,2,24.55,4.42,2017-02-04 08:00
菜寮,新北市,44,,良好,4.8,0.81,2.3,50,22,22,0.5,317,2,44.33,22.47,2017-02-04 08:00
陽明,臺北市,31,,良好,1.7,0.17,37,13,10,0.8,,,1,1.39,.64,2017-02-04 08:00
新竹,新竹市,50,,良好,1.4,0.42,7.2,48,17,24,0.6,214,2,28.94,4.95,2017-02-04 08:00
新店,新北市,14,,良好,1.5,0.5,7.1,12,15,14,0.5,245,2,22.89,8.76,2017-02-04 08:00
新莊,新北市,45,,良好,4.8,0.93,1.1,56,30,23,0.4,230,2,77.81,54.35,2017-02-04 08:00
新港,嘉義縣,64,懸浮微粒,普通,1.5,0.21,24,75,26,7,2.4,45,2,8.29,1.25,2017-02-04 08:00
新營,臺南市,66,懸浮微粒,普通,1.1,0.28,19,93,29,12,2,27,2,13.37,1.32,2017-02-04 08:00
楠梓,高雄市,76,懸浮微粒,普通,1.3,0.35,8.1,98,42,13,1.1,323,5,16.52,3.31,2017-02-04 08:00
萬里,新北市,15,,良好,2.1,0.24,17,17,13,5.2,1.5,224,1,7.33,2.11,2017-02-04 08:00
萬華,臺北市,30,,良好,3.5,0.93,1.8,34,23,24,0.7,283,2,53.01,28.54,2017-02-04 08:00
嘉義,嘉義市,66,懸浮微粒,普通,1.5,0.42,12,87,37,12,2.3,342,3,16.38,4.52,2017-02-04 08:00
彰化,彰化縣,54,懸浮微粒,普通,1.3,0.37,22,60,7,13,2.3,36,1,14.25,1.36,2017-02-04 08:00
臺西,雲林縣,0,,,3.6,0.14,30,,,8.2,2.9,68,,8.99,.81,2017-02-04 03:00
臺東,臺東縣,18,,良好,1.2,0.32,20,15,13,5.8,1.3,308,2,8.24,2.43,2017-02-04 08:00
臺南,臺南市,64,懸浮微粒,普通,1.2,0.37,16,82,34,15,1.6,57,3,16.3,1.06,2017-02-04 08:00
鳳山,高雄市,78,懸浮微粒,普通,4.7,0.59,4.4,99,44,20,1.3,287,4,26.85,6.48,2017-02-04 08:00
潮州,屏東縣,70,懸浮微粒,普通,1.6,0.38,8.3,85,38,12,1.1,295,3,14.34,1.98,2017-02-04 08:00
線西,彰化縣,52,懸浮微粒,普通,2.3,0.16,34,66,17,7.1,3.5,101,2,8.33,1.27,2017-02-04 08:00
橋頭,高雄市,72,懸浮微粒,普通,2.3,0.4,7.9,96,47,16,2.3,51,5,19.12,3.54,2017-02-04 08:00
頭份,苗栗縣,54,懸浮微粒,普通,2,0.24,22,61,16,14,1.3,221,2,15.2,1.36,2017-02-04 08:00
龍潭,桃園市,52,懸浮微粒,普通,1.7,0.32,20,59,14,10,1.8,237,2,12.25,2.26,2017-02-04 08:00
豐原,臺中市,52,懸浮微粒,普通,2.1,0.42,11,61,15,12,1.1,54,3,15.04,2.98,2017-02-04 08:00
關山,臺東縣,19,,良好,1,,12,19,8,5.7,1,18,1,7.68,1.99,2017-02-04 08:00
觀音,桃園市,47,,良好,1.5,0.25,14,53,21,16,1.5,213,2,16.75,1.02,2017-02-04 08:00
