SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,57,懸浮微粒,普通,3.7,0.48,15,59,29,30,1.3,16,3,34.31,4.53,2017-02-04 21:00
新港,嘉義縣,68,懸浮微粒,普通,2.5,0.26,28,84,31,9,1.5,325,3,10.13,1.16,2017-02-04 21:00
新營,臺南市,78,懸浮微粒,普通,1.9,0.35,21,100,47,15,1.7,348,5,16.15,1.32,2017-02-04 21:00
楠梓,高雄市,83,懸浮微粒,普通,2.6,0.6,11,141,68,30,1.5,23,7,31.97,2.38,2017-02-04 21:00
萬里,新北市,54,懸浮微粒,普通,3.4,0.46,9.9,47,31,20,0.5,223,3,26.35,5.92,2017-02-04 21:00
萬華,臺北市,48,,良好,3.6,0.77,10,45,30,35,1.1,302,3,39.5,4.5,2017-02-04 21:00
嘉義,嘉義市,70,懸浮微粒,普通,3.3,0.56,15,97,47,18,1.9,329,5,22.96,4.58,2017-02-04 21:00
彰化,彰化縣,58,懸浮微粒,普通,1.6,0.55,20,63,32,21,1.9,19,3,21.78,1.15,2017-02-04 21:00
臺西,雲林縣,51,懸浮微粒,普通,4.4,0.11,41,49,22,3.8,4.6,31,3,5.29,1.49,2017-02-04 21:00
臺東,臺東縣,22,,良好,1.1,0.3,26,18,8,6.4,2,291,1,8.96,2.59,2017-02-04 21:00
臺南,臺南市,66,懸浮微粒,普通,3.9,0.74,14,86,53,28,1.9,30,4,29.09,.92,2017-02-04 21:00
鳳山,高雄市,90,懸浮微粒,普通,5.7,0.72,13,132,51,31,0.9,321,5,32.23,1.27,2017-02-04 21:00
潮州,屏東縣,108,懸浮微粒,不良,4.4,0.8,27,216,93,30,0.5,251,9,31.94,1.46,2017-02-04 21:00
線西,彰化縣,56,懸浮微粒,普通,4.2,0.21,28,57,24,18,2.4,42,2,19.32,1.26,2017-02-04 21:00
橋頭,高雄市,82,懸浮微粒,普通,4.1,0.61,11,125,58,29,1.7,6.7,7,31.36,1.96,2017-02-04 21:00
頭份,苗栗縣,54,懸浮微粒,普通,3.1,0.26,36,58,22,13,0.7,47,2,14.18,1.29,2017-02-04 21:00
龍潭,桃園市,60,懸浮微粒,普通,3.1,0.49,19,97,39,21,1.2,44,3,23.07,2.11,2017-02-04 21:00
豐原,臺中市,60,懸浮微粒,普通,1.9,0.35,17,31,,13,1.5,106,5,13.99,1.27,2017-02-04 21:00
關山,臺東縣,20,,良好,1,,24,17,5,3.4,0.8,131,1,4.86,1.49,2017-02-04 21:00
觀音,桃園市,52,懸浮微粒,普通,1.4,0.23,41,45,18,6.4,0.6,53,2,6.78,.34,2017-02-04 21:00
