SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,56,懸浮微粒,普通,2,0.31,42,62,18,11,2.9,330,2,12,1.15,2017-02-04 17:00
宜蘭,宜蘭縣,31,,良好,1.3,0.32,38,22,8,8.9,1.3,42,1,9.8,.91,2017-02-04 17:00
忠明,臺中市,54,懸浮微粒,普通,3.1,0.4,33,57,23,21,1.3,48,2,23.94,2.91,2017-02-04 17:00
松山,臺北市,31,,良好,2.4,0.74,27,34,21,37,1.6,304,2,43.74,6.39,2017-02-04 17:00
板橋,新北市,56,懸浮微粒,普通,4.3,0.66,23,80,25,30,2.1,7.8,2,33.52,3.69,2017-02-04 17:00
林口,新北市,66,懸浮微粒,普通,2.2,0.22,35,82,34,10,1.7,321,4,12.01,1.98,2017-02-04 17:00
林園,高雄市,62,懸浮微粒,普通,10,0.4,54,60,23,28,1.7,263,3,29.8,2.23,2017-02-04 17:00
花蓮,花蓮縣,30,,良好,1.8,0.27,36,24,4,7.3,0.9,212,1,8.84,1.53,2017-02-04 17:00
金門,金門縣,54,懸浮微粒,普通,2.8,0.24,41,40,20,10,2.9,127,3,12.07,1.86,2017-02-04 17:00
前金,高雄市,80,懸浮微粒,普通,2.9,0.52,47,113,52,16,2.3,9.8,8,18.04,1.9,2017-02-04 17:00
前鎮,高雄市,80,懸浮微粒,普通,3.2,0.64,41,107,50,24,1.3,3.8,7,26.98,3.23,2017-02-04 17:00
南投,南投縣,64,懸浮微粒,普通,4.7,0.47,29,80,26,25,2.1,37,3,28.25,3.52,2017-02-04 17:00
屏東,屏東縣,66,懸浮微粒,普通,2.1,0.44,43,58,39,12,1.4,324,6,12.75,.78,2017-02-04 17:00
恆春,屏東縣,39,,良好,2,0.13,46,31,11,0.4,5.4,36,1,2.63,2.2,2017-02-04 17:00
美濃,高雄市,66,懸浮微粒,普通,1.9,0.39,45,73,32,7.9,1.2,35,4,8.72,.79,2017-02-04 17:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.4,0.32,33,70,29,16,1.5,313,2,19.13,3.06,2017-02-04 17:00
埔里,南投縣,44,,良好,1.5,0.4,53,53,31,13,2.1,274,3,13.86,1.3,2017-02-04 17:00
桃園,桃園市,50,,良好,3.4,0.45,24,53,19,27,0.7,293,2,30.15,3.47,2017-02-04 17:00
馬公,澎湖縣,52,懸浮微粒,普通,1.1,0.37,42,54,12,2.7,2.3,57,2,3.31,.59,2017-02-04 17:00
馬祖,連江縣,40,,良好,1.3,0.16,48,30,10,1.9,0.5,37,2,2.31,.45,2017-02-04 17:00
基隆,基隆市,35,,良好,5.5,0.33,33,37,21,20,0.7,4.6,2,21.96,1.78,2017-02-04 17:00
崙背,雲林縣,62,懸浮微粒,普通,1.7,0.23,43,49,33,6.3,1.7,27,4,7.88,1.56,2017-02-04 17:00
淡水,新北市,52,懸浮微粒,普通,2.8,0.19,32,45,17,15,,,3,16.83,2.06,2017-02-04 17:00
麥寮,雲林縣,64,懸浮微粒,普通,3.3,0.17,39,70,20,7.8,2.4,50,3,10.03,2.25,2017-02-04 17:00
善化,臺南市,71,懸浮微粒,普通,3.4,,30,101,38,16,2.4,314,5,17.59,1.56,2017-02-04 17:00
復興,高雄市,73,懸浮微粒,普通,3.7,0.74,42,91,47,26,0.7,240,6,29.07,3.26,2017-02-04 17:00
湖口,新竹縣,52,懸浮微粒,普通,3.6,0.2,47,54,28,6.4,2.1,340,3,7.5,1.12,2017-02-04 17:00
菜寮,新北市,52,懸浮微粒,普通,3.8,0.41,30,58,27,22,0.9,22,3,24.76,2.56,2017-02-04 17:00
陽明,臺北市,34,,良好,2.9,0.39,41,23,16,12,,,2,13.34,1.15,2017-02-04 17:00
新竹,新竹市,56,懸浮微粒,普通,2.2,0.32,32,65,23,20,1.9,298,2,31.87,11.62,2017-02-04 17:00
新店,新北市,28,,良好,2.6,0.64,33,48,25,29,1.1,354,2,31.96,3.08,2017-02-04 17:00
新莊,新北市,54,懸浮微粒,普通,3.9,0.46,23,71,23,25,2.9,35,3,29.63,4.49,2017-02-04 17:00
新港,嘉義縣,74,懸浮微粒,普通,2.5,0.21,41,84,26,5.9,2,342,4,7.33,1.45,2017-02-04 17:00
新營,臺南市,84,懸浮微粒,普通,3.9,0.42,28,125,43,20,1.6,327,5,21.71,2.19,2017-02-04 17:00
楠梓,高雄市,78,懸浮微粒,普通,2.3,0.4,37,84,52,15,1.9,36,8,17,1.72,2017-02-04 17:00
萬里,新北市,56,懸浮微粒,普通,3.7,0.25,44,61,26,10,1.3,59,3,12.18,1.85,2017-02-04 17:00
萬華,臺北市,41,,良好,2.5,0.8,20,51,26,36,1.1,19,2,42.17,6.41,2017-02-04 17:00
嘉義,嘉義市,75,懸浮微粒,普通,4.4,0.42,31,92,39,14,1.6,360,5,18.35,4.45,2017-02-04 17:00
彰化,彰化縣,58,懸浮微粒,普通,4.4,0.38,33,67,28,17,1.4,345,3,18.47,1.68,2017-02-04 17:00
臺西,雲林縣,0,,,5.4,0.16,43,52,30,7.4,2.6,30,,9.17,1.74,2017-02-04 17:00
臺東,臺東縣,20,,良好,1.3,0.33,24,26,11,14,1,308,1,24.63,10.29,2017-02-04 17:00
臺南,臺南市,60,懸浮微粒,普通,2.9,0.57,33,76,33,20,2.7,325,3,21.12,1.32,2017-02-04 17:00
鳳山,高雄市,87,懸浮微粒,普通,5.1,0.71,35,107,35,27,1.2,307,4,28.94,1.98,2017-02-04 17:00
潮州,屏東縣,83,懸浮微粒,普通,7,0.54,61,125,62,26,1.5,232,6,27.41,1.7,2017-02-04 17:00
線西,彰化縣,56,懸浮微粒,普通,3.7,0.21,43,62,25,9.3,3.2,240,2,11.22,1.94,2017-02-04 17:00
橋頭,高雄市,74,懸浮微粒,普通,3.5,0.44,37,81,41,18,1.9,17,6,19.5,1.79,2017-02-04 17:00
頭份,苗栗縣,54,懸浮微粒,普通,1.4,0.22,46,53,20,7.8,2.2,321,2,9.54,1.78,2017-02-04 17:00
龍潭,桃園市,54,懸浮微粒,普通,3.1,0.39,31,63,18,17,1.6,326,2,19.77,2.91,2017-02-04 17:00
豐原,臺中市,55,懸浮微粒,普通,5.2,0.3,29,45,29,22,0.7,43,3,26.27,3.92,2017-02-04 17:00
關山,臺東縣,25,,良好,1.1,,30,20,6,3.6,2.4,206,1,5.05,1.42,2017-02-04 17:00
觀音,桃園市,54,懸浮微粒,普通,2.8,0.26,40,54,13,9.8,1.4,319,2,10.69,.93,2017-02-04 17:00
