SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,79,懸浮微粒,普通,3.2,0.58,25,125,68,21,1.2,63,6,26.33,5.57,2017-02-04 12:00
平鎮,桃園市,45,,良好,2.8,0.34,31,62,12,14,1.8,258,2,19.15,5.29,2017-02-04 12:00
永和,新北市,37,,良好,2.2,1.31,21,51,33,38,0.9,240,2,68.56,30.28,2017-02-04 12:00
安南,臺南市,74,懸浮微粒,普通,1.8,0.33,23,100,38,12,1.7,331,3,17.5,5.34,2017-02-04 12:00
朴子,嘉義縣,78,懸浮微粒,普通,1.6,0.27,32,122,22,7.9,2.1,327,2,10.23,2.34,2017-02-04 12:00
汐止,新北市,36,,良好,2.5,0.96,14,53,37,40,0.7,109,3,63.47,23.91,2017-02-04 12:00
竹山,南投縣,65,懸浮微粒,普通,2.3,0.4,34,71,50,14,1.6,304,4,15.82,2.1,2017-02-04 12:00
竹東,新竹縣,42,,良好,1.9,0.26,29,47,22,5.2,1.7,226,2,7.55,2.39,2017-02-04 12:00
西屯,臺中市,54,懸浮微粒,普通,1.7,0.25,33,62,21,17,1.5,27,2,22.88,6.24,2017-02-04 12:00
沙鹿,臺中市,56,懸浮微粒,普通,2.1,0.28,37,72,19,10,2.9,317,1,12.22,2.22,2017-02-04 12:00
宜蘭,宜蘭縣,33,,良好,1.7,0.66,16,41,15,20,1,34,1,25.37,5.24,2017-02-04 12:00
忠明,臺中市,52,懸浮微粒,普通,2.3,0.34,30,63,22,17,1.3,281,2,22.97,6.06,2017-02-04 12:00
松山,臺北市,31,,良好,2.5,0.95,22,55,18,40,1,198,2,57.48,17.4,2017-02-04 12:00
板橋,新北市,57,懸浮微粒,普通,3.8,0.54,33,70,31,18,1.3,262,3,22.52,4.36,2017-02-04 12:00
林口,新北市,66,懸浮微粒,普通,4.7,0.57,30,95,44,27,1.5,287,4,35.71,8.93,2017-02-04 12:00
林園,高雄市,58,懸浮微粒,普通,4.8,0.44,36,75,13,16,1.4,205,2,19.03,3.51,2017-02-04 12:00
花蓮,花蓮縣,23,,良好,4.2,0.28,28,18,13,9,0.7,114,1,11.66,2.62,2017-02-04 12:00
金門,金門縣,72,懸浮微粒,普通,3.5,0.35,30,76,43,17,2.7,336,7,25.98,9.3,2017-02-04 12:00
前金,高雄市,66,懸浮微粒,普通,3.4,0.68,26,84,73,21,1,335,6,27.95,6.46,2017-02-04 12:00
前鎮,高雄市,80,懸浮微粒,普通,3,1.07,25,134,71,35,1,90,7,45.06,9.62,2017-02-04 12:00
南投,南投縣,66,懸浮微粒,普通,2.7,0.48,34,83,35,17,1.3,316,3,22.08,5.14,2017-02-04 12:00
屏東,屏東縣,66,懸浮微粒,普通,4,0.77,36,104,54,22,2,276,5,24.92,2.92,2017-02-04 12:00
恆春,屏東縣,37,,良好,1.6,0.13,45,21,10,0.4,5,42,1,2.5,2.09,2017-02-04 12:00
美濃,高雄市,68,懸浮微粒,普通,2,0.42,31,93,43,8.7,0.9,271,5,10.13,1.42,2017-02-04 12:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.9,0.25,36,67,20,6.6,1,326,2,9.1,2.5,2017-02-04 12:00
埔里,南投縣,52,懸浮微粒,普通,3.3,0.44,45,52,38,10,2.1,281,3,12.83,2.88,2017-02-04 12:00
桃園,桃園市,48,,良好,,0.54,38,54,23,19,0.9,65,2,22.24,3.71,2017-02-04 12:00
馬公,澎湖縣,56,懸浮微粒,普通,1.4,0.27,35,54,12,3.7,2.9,69,1,4.69,1.02,2017-02-04 12:00
馬祖,連江縣,40,,良好,3.8,0.64,33,46,21,8.5,0.5,30,2,10.32,1.83,2017-02-04 12:00
基隆,基隆市,28,,良好,11,0.51,8.7,47,28,32,0.8,57,2,46.39,14.35,2017-02-04 12:00
崙背,雲林縣,68,懸浮微粒,普通,2.4,0.35,37,89,47,8.9,1.7,315,3,11.63,2.77,2017-02-04 12:00
淡水,新北市,54,懸浮微粒,普通,5,0.38,24,77,38,23,,,3,31.22,8.04,2017-02-04 12:00
麥寮,雲林縣,72,懸浮微粒,普通,3.6,0.23,35,96,37,6.5,3.6,39,3,9.61,3.09,2017-02-04 12:00
善化,臺南市,64,懸浮微粒,普通,2,,21,95,38,13,1.7,27,4,17.65,4.8,2017-02-04 12:00
復興,高雄市,74,懸浮微粒,普通,4,1.48,24,119,71,40,1.2,100,6,50.36,9.91,2017-02-04 12:00
湖口,新竹縣,53,懸浮微粒,普通,3,0.17,39,61,24,5.8,2.2,286,2,8.16,2.39,2017-02-04 12:00
菜寮,新北市,55,懸浮微粒,普通,3.5,0.8,38,65,36,27,0.8,198,3,34.16,7.27,2017-02-04 12:00
陽明,臺北市,33,,良好,2.1,0.24,39,12,,3.5,,,,4.47,.99,2017-02-04 12:00
新竹,新竹市,54,懸浮微粒,普通,2.6,0.31,26,70,23,17,1.1,324,2,24.37,7.69,2017-02-04 12:00
新店,新北市,24,,良好,2.6,0.5,29,41,32,17,1.2,251,2,24.82,7.36,2017-02-04 12:00
新莊,新北市,55,懸浮微粒,普通,3.5,0.52,32,61,27,19,1,120,3,25.38,6.67,2017-02-04 12:00
新港,嘉義縣,68,懸浮微粒,普通,1.4,0.3,32,102,37,7.5,1.6,298,3,10.42,2.88,2017-02-04 12:00
新營,臺南市,73,懸浮微粒,普通,1.2,0.36,20,118,38,16,1.3,11,3,20.83,5.23,2017-02-04 12:00
楠梓,高雄市,80,懸浮微粒,普通,2.8,0.62,21,139,63,20,1.6,350,5,26.7,7.12,2017-02-04 12:00
萬里,新北市,42,,良好,7.3,0.49,17,75,28,25,1.2,58,2,38.02,13.01,2017-02-04 12:00
萬華,臺北市,41,,良好,2.7,0.65,34,45,26,21,1.2,303,3,27.31,6.24,2017-02-04 12:00
嘉義,嘉義市,70,懸浮微粒,普通,1.9,0.47,24,105,40,14,1.3,37,4,22.1,8.15,2017-02-04 12:00
彰化,彰化縣,56,懸浮微粒,普通,1.6,0.4,32,73,19,15,1.9,332,2,18.05,3.38,2017-02-04 12:00
臺西,雲林縣,0,,,4.7,0.2,38,59,36,6.5,3.8,32,,7.87,1.41,2017-02-04 12:00
臺東,臺東縣,16,,良好,1.3,0.38,19,12,7,12,2.3,297,1,16.37,4.86,2017-02-04 12:00
臺南,臺南市,66,懸浮微粒,普通,1.7,0.53,27,91,40,17,2,69,4,22.89,5.44,2017-02-04 12:00
鳳山,高雄市,82,懸浮微粒,普通,6.7,0.8,13,144,52,37,0.9,66,4,53.53,16.31,2017-02-04 12:00
潮州,屏東縣,74,懸浮微粒,普通,3.6,0.55,35,110,34,17,1.5,271,5,19.75,3.08,2017-02-04 12:00
線西,彰化縣,59,懸浮微粒,普通,5.5,0.36,32,87,27,14,3.5,302,2,19.35,5.18,2017-02-04 12:00
橋頭,高雄市,80,懸浮微粒,普通,3.4,0.64,19,129,69,22,1.6,65,7,30.17,8.64,2017-02-04 12:00
頭份,苗栗縣,54,懸浮微粒,普通,2.2,0.21,34,57,24,8.6,1.6,341,2,11.5,2.87,2017-02-04 12:00
龍潭,桃園市,50,,良好,1.7,0.39,32,50,19,8.5,2,235,2,12.26,3.74,2017-02-04 12:00
豐原,臺中市,56,懸浮微粒,普通,4.5,0.34,24,75,28,19,1.6,299,3,26.85,8.12,2017-02-04 12:00
關山,臺東縣,23,,良好,1.1,,28,18,6,5.7,1.9,187,1,8.53,2.84,2017-02-04 12:00
觀音,桃園市,54,懸浮微粒,普通,1.9,0.24,32,60,15,9.3,1.8,276,2,11.6,2.27,2017-02-04 12:00
