20:10,48.6,1003.1,805.0,1184.6
20:20,48.7,1009.0,809.2,1189.6
20:30,48.4,998.3,819.9,1190.3
20:40,49.2,1012.4,814.8,1195.0
20:50,48.8,1001.1,816.4,1193.1
21,48.7,996.8,823.8,1196.6
21:10,48.1,984.7,828.1,1192.4
21:20,48.3,1003.8,801.4,1180.9
21:30,48.5,996.2,817.3,1184.8
21:40,48.3,991.3,805.8,1176.0
21:50,47.6,992.8,806.3,1176.0
22,48.0,997.9,797.3,1171.6
22:10,47.6,991.9,802.4,1158.7
22:20,47.7,988.9,802.0,1161.4
22:30,47.0,998.6,797.8,1141.9
22:40,47.3,989.7,800.4,1148.2
22:50,47.3,978.6,799.5,1150.3
,
,
,
,
,
,
