SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,32,,良好,2.8,0.23,14,19,16,6.3,1.9,261,2,9.27,2.93,2017-06-22 18:00
臺西,雲林縣,16,,良好,4.5,0.13,19,14,11,6.4,4.3,250,2,10.21,3.83,2017-06-22 18:00
臺東,臺東縣,29,,良好,1.2,0.25,21,29,9,4.8,3.5,92,1,7.37,2.59,2017-06-22 18:00
臺南,臺南市,19,,良好,1.9,0.19,23,10,10,1.6,2.7,341,1,3.1,1.47,2017-06-22 18:00
鳳山,高雄市,29,,良好,2.9,0.54,17,28,16,12,2.9,260,2,17.84,5.73,2017-06-22 18:00
潮州,屏東縣,28,,良好,5.6,0.22,16,28,6,7.2,3,251,1,9.06,1.87,2017-06-22 18:00
線西,彰化縣,26,,良好,1.4,0.11,19,27,7,2.6,4,240,1,5.01,2.42,2017-06-22 18:00
橋頭,高雄市,22,,良好,2.1,0.14,26,14,11,3,4.2,256,1,5.17,2.13,2017-06-22 18:00
頭份,苗栗縣,23,,良好,0.9,0.17,21,16,6,3.4,4.8,255,1,6.02,2.64,2017-06-22 18:00
龍潭,桃園市,40,,良好,2.2,0.21,17,40,7,5.4,4.4,255,2,7.53,2.12,2017-06-22 18:00
豐原,臺中市,25,,良好,2.5,0.32,25,21,15,12,3.4,212,2,15.79,3.32,2017-06-22 18:00
關山,臺東縣,31,,良好,5.4,,23,39,12,6.9,2.6,60,1,7.78,.89,2017-06-22 18:00
觀音,桃園市,26,,良好,1.5,0.16,21,25,11,3.1,4.5,247,1,3.64,.52,2017-06-22 18:00
