SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,17,,良好,2.8,0.11,9.3,19,9,5.6,0.7,321,1,6.31,.72,2017-06-23 04:00
平鎮,桃園市,34,,良好,2.9,0.31,1.1,29,15,19,1.1,236,2,31.38,12.42,2017-06-23 04:00
永和,新北市,32,,良好,2.4,0.27,12,31,15,7.8,1.4,177,2,10.11,2.32,2017-06-23 04:00
安南,臺南市,32,,良好,4,0.24,1.4,43,16,19,1.1,126,1,22.3,3.63,2017-06-23 04:00
朴子,嘉義縣,34,,良好,2.2,0.12,8.4,35,9,8.1,1.3,227,1,9.09,1.01,2017-06-23 04:00
汐止,新北市,34,,良好,2,0.41,1.5,33,21,12,0.7,59,2,19.59,7.25,2017-06-23 04:00
竹山,南投縣,18,,良好,2,0.16,3.9,19,9,6.7,0.7,164,1,7.58,.84,2017-06-23 04:00
竹東,新竹縣,27,,良好,0.7,0.16,3.1,27,18,3.3,0.9,118,2,4.87,1.59,2017-06-23 04:00
西屯,臺中市,31,,良好,4,0.2,5.3,35,8,12,1.6,202,1,15.19,2.99,2017-06-23 04:00
沙鹿,臺中市,18,,良好,2.6,0.13,9,14,7,8.3,2.3,189,1,9.89,1.59,2017-06-23 04:00
宜蘭,宜蘭縣,29,,良好,2.6,0.17,13,33,10,5.6,0.7,201,1,6.27,.69,2017-06-23 04:00
忠明,臺中市,0,,,4.3,0.21,2.8,,6,12,0.9,127,1,15.67,3.69,2017-06-23 04:00
松山,臺北市,33,,良好,3.2,0.39,3.8,33,18,18,0.9,96,2,24.67,6.87,2017-06-23 04:00
板橋,新北市,43,,良好,6.3,0.36,3.3,41,20,20,1.4,258,2,21.54,1.38,2017-06-23 04:00
林口,新北市,35,,良好,8.6,0.38,3.5,43,22,25,1.4,279,2,28.1,3.39,2017-06-23 04:00
林園,高雄市,13,,良好,3.1,0.08,6,13,13,13,1.7,57,1,15.26,1.77,2017-06-23 04:00
花蓮,花蓮縣,24,,良好,1.3,0.11,14,19,,2.5,2.2,238,,3.71,1.24,2017-06-23 04:00
金門,金門縣,16,,良好,1.8,,13,14,7,4.8,3.7,216,1,5.58,.83,2017-06-23 04:00
前金,高雄市,0,,,5.8,0.1,8.4,,1,8.1,0.7,273,1,8.73,.66,2017-06-23 04:00
前鎮,高雄市,19,,良好,6,0.12,6.4,17,2,9.2,0.9,153,1,10.92,1.76,2017-06-23 04:00
南投,南投縣,24,,良好,1.2,0.15,2.7,22,6,6.3,1.6,151,1,7.77,1.53,2017-06-23 04:00
屏東,屏東縣,25,,良好,1.8,0.18,4.1,25,5,11,0.6,134,1,13.05,1.71,2017-06-23 04:00
恆春,屏東縣,17,,良好,2.6,0.07,15,15,9,1.7,1.4,308,1,4.71,2.97,2017-06-23 04:00
美濃,高雄市,17,,良好,0.9,0.15,4.6,16,11,4.6,0.4,61,2,4.91,.29,2017-06-23 04:00
苗栗,苗栗縣,28,,良好,3.7,0.16,6.4,38,4,9,2.6,199,1,9.38,.38,2017-06-23 04:00
埔里,南投縣,21,,良好,3.3,0.18,1.8,19,10,6.8,0.8,131,2,9.75,2.94,2017-06-23 04:00
桃園,桃園市,35,,良好,8.9,0.66,1.4,41,20,24,0.5,25,2,37.6,14.08,2017-06-23 04:00
馬公,澎湖縣,9,,良好,1.2,0.08,10,8,6,4.7,1.3,178,1,5.54,.85,2017-06-23 04:00
馬祖,連江縣,23,,良好,2.6,0.09,6.5,28,4,9.8,4.9,200,1,10.27,.47,2017-06-23 04:00
基隆,基隆市,32,,良好,1.8,0.27,3.9,29,17,11,0.5,70,2,12.43,1.02,2017-06-23 04:00
崙背,雲林縣,23,,良好,1.7,0.16,2.9,26,14,10,1.1,139,2,11.83,1.51,2017-06-23 04:00
淡水,新北市,34,,良好,2.5,0.63,2,43,17,19,,,2,27.94,9.15,2017-06-23 04:00
麥寮,雲林縣,39,,良好,2.3,0.14,4.9,39,22,8,1.5,194,2,10.36,2.39,2017-06-23 04:00
善化,臺南市,17,,良好,1.6,0.11,6.8,21,15,5.5,1.5,119,1,6.99,1.52,2017-06-23 04:00
復興,高雄市,18,,良好,8.3,0.11,6.5,19,10,11,0.5,175,1,12.4,.94,2017-06-23 04:00
湖口,新竹縣,22,,良好,3.8,0.21,0.2,25,12,16,2.4,221,1,26.05,9.65,2017-06-23 04:00
菜寮,新北市,34,,良好,2,0.39,7.4,32,16,15,1.3,153,2,17.48,2.47,2017-06-23 04:00
陽明,臺北市,20,,良好,0.9,0.09,24,6,3,2.1,,,1,2.79,.65,2017-06-23 04:00
新竹,新竹市,17,,良好,2.3,0.28,2.4,17,5,15,1.3,255,1,17.68,3.16,2017-06-23 04:00
新店,新北市,0,,,9.5,0.65,15,45,26,39,1,165,,43.23,4.22,2017-06-22 20:00
新莊,新北市,35,,良好,3,0.59,1,42,18,23,1,258,2,30.77,7.37,2017-06-23 04:00
新港,嘉義縣,36,,良好,1.4,0.18,1,28,8,13,0.8,200,1,15.48,2.87,2017-06-23 04:00
新營,臺南市,15,,良好,1.7,0.12,4,15,5,6.5,0.7,221,1,7.66,1.12,2017-06-23 04:00
楠梓,高雄市,22,,良好,2.9,0.24,0.8,23,2,13,1.5,68,1,25.91,12.78,2017-06-23 04:00
萬里,新北市,32,,良好,1.8,0.16,22,28,15,3.2,3.5,207,2,3.97,.74,2017-06-23 04:00
萬華,臺北市,33,,良好,1.4,0.27,10,37,3,9.6,1.3,159,2,10.75,1.14,2017-06-23 04:00
嘉義,嘉義市,22,,良好,1.6,0.16,4.6,24,1,7.8,0.5,75,1,8.76,.93,2017-06-23 04:00
彰化,彰化縣,26,,良好,3,0.16,1.6,23,11,8.7,1.2,191,2,9.86,1.17,2017-06-23 04:00
臺西,雲林縣,23,,良好,1.7,0.15,5.1,26,17,7.8,1.6,175,2,9.25,1.49,2017-06-23 04:00
臺東,臺東縣,24,,良好,1.4,0.13,13,21,11,2,2.9,296,1,3.66,1.71,2017-06-23 04:00
臺南,臺南市,17,,良好,5.2,0.18,3.3,20,8,13,0.7,298,1,13.84,.48,2017-06-23 04:00
鳳山,高雄市,30,,良好,4.6,0.23,3.1,21,3,16,1.5,99,1,18.52,2.08,2017-06-23 04:00
潮州,屏東縣,27,,良好,1.8,0.12,5.7,28,12,5.8,0.7,47,2,7.15,1.36,2017-06-23 04:00
線西,彰化縣,30,,良好,2,0.2,4.4,41,16,9.5,1.9,194,2,11.39,1.85,2017-06-23 04:00
橋頭,高雄市,21,,良好,4.5,0.17,2.6,27,11,13,1.2,80,1,18.3,5.36,2017-06-23 04:00
頭份,苗栗縣,22,,良好,3.7,0.22,2.6,30,9,12,1,242,1,15.59,3.82,2017-06-23 04:00
龍潭,桃園市,37,,良好,2,0.22,2.1,44,12,12,0.7,237,1,18.39,6.07,2017-06-23 04:00
豐原,臺中市,14,,良好,1.5,0.15,9.8,11,16,4.5,1.8,160,1,5.22,.74,2017-06-23 04:00
關山,臺東縣,31,,良好,1.1,,6.2,30,10,4.2,0.5,291,1,4.76,.58,2017-06-23 04:00
觀音,桃園市,42,,良好,4.6,0.25,0.3,39,8,15,2,214,1,24.75,9.62,2017-06-23 04:00
