SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,22,,良好,3,0.27,1.7,21,9,17,1.6,230,1,24.83,7.61,2017-06-23 01:00
菜寮,新北市,35,,良好,3.7,0.54,6.1,38,20,23,1.1,142,2,26.28,3.6,2017-06-23 01:00
陽明,臺北市,28,,良好,1.6,0.12,34,9,5,3.3,,,1,3.47,.19,2017-06-23 01:00
新竹,新竹市,19,,良好,3.2,0.37,2.6,16,6,18,1.2,248,1,20.89,2.67,2017-06-23 01:00
新店,新北市,0,,,9.5,0.65,15,45,26,39,1,165,,43.23,4.22,2017-06-22 20:00
新莊,新北市,28,,良好,4.8,0.92,1.6,35,16,34,1.6,27,1,49.79,15.92,2017-06-23 01:00
新港,嘉義縣,32,,良好,3.3,0.19,5.4,40,8,9.6,0.9,132,1,11.23,1.61,2017-06-23 01:00
新營,臺南市,15,,良好,2.2,0.12,9.7,10,5,5.3,1,189,1,6.36,1.04,2017-06-23 01:00
楠梓,高雄市,25,,良好,2.6,0.23,2.7,18,2,15,0.9,83,1,19.46,4.43,2017-06-23 01:00
萬里,新北市,29,,良好,2.6,0.31,11,29,16,13,1.6,211,2,15.09,2.05,2017-06-23 01:00
萬華,臺北市,35,,良好,1.8,0.46,7.6,31,15,17,1,161,2,21.01,4.19,2017-06-23 01:00
嘉義,嘉義市,21,,良好,2.1,0.2,5.4,20,14,8.1,1,98,2,9.15,1.1,2017-06-23 01:00
彰化,彰化縣,29,,良好,3.7,0.16,7.9,33,20,6.7,1.3,176,2,7.6,.92,2017-06-23 01:00
臺西,雲林縣,19,,良好,2.7,0.13,8.7,28,8,5.8,2.1,155,1,7.06,1.26,2017-06-23 01:00
臺東,臺東縣,24,,良好,1.6,0.16,18,22,8,2.7,1.2,300,1,3.37,.66,2017-06-23 01:00
臺南,臺南市,13,,良好,1.5,0.13,14,22,2,2.1,1.1,304,1,2.97,.89,2017-06-23 01:00
鳳山,高雄市,28,,良好,7,0.21,11,36,5,9.8,1.1,82,1,11.38,1.55,2017-06-23 01:00
潮州,屏東縣,26,,良好,2.1,0.2,4.6,25,20,9.8,0.5,85,1,10.84,1.08,2017-06-23 01:00
線西,彰化縣,26,,良好,1.9,0.19,5,27,12,11,1.8,190,1,12.72,1.94,2017-06-23 01:00
橋頭,高雄市,18,,良好,2.3,0.2,4.3,25,10,13,1.4,84,1,17.25,3.85,2017-06-23 01:00
頭份,苗栗縣,22,,良好,3.2,0.2,4.1,19,10,14,1.1,220,1,16.74,2.89,2017-06-23 01:00
龍潭,桃園市,38,,良好,2.3,0.21,5.7,33,6,10,0.8,221,1,12.61,2.56,2017-06-23 01:00
豐原,臺中市,16,,良好,3.5,0.12,14,11,5,3.7,2.2,163,1,5.28,1.62,2017-06-23 01:00
關山,臺東縣,31,,良好,2.8,,12,31,7,4.4,0.8,277,1,4.11,-.28,2017-06-23 01:00
觀音,桃園市,32,,良好,3.2,0.26,0.8,51,7,16,1.4,202,1,17.02,1.47,2017-06-23 01:00
