SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,19,,良好,1.4,0.09,19,12,14,4,4.4,259,1,5.48,1.49,2017-06-22 17:00
復興,高雄市,30,,良好,4.4,0.31,18,52,16,8.7,1.3,234,1,12.38,3.65,2017-06-22 17:00
湖口,新竹縣,25,,良好,0.5,0.08,20,21,11,3.1,6.3,249,1,5.31,2.25,2017-06-22 17:00
菜寮,新北市,34,,良好,3.4,0.57,27,36,20,26,2.5,106,2,28.99,3.08,2017-06-22 17:00
陽明,臺北市,24,,良好,1.7,0.1,29,10,8,4.6,,,2,5.15,.51,2017-06-22 17:00
新竹,新竹市,24,,良好,2.1,0.27,19,20,7,6.3,4.2,254,1,7.67,1.36,2017-06-22 17:00
新店,新北市,35,,良好,17,0.49,25,43,27,36,1.4,60,2,40.65,4.5,2017-06-22 17:00
新莊,新北市,35,,良好,4.1,0.34,37,31,11,17,1.7,112,2,19.85,2.77,2017-06-22 17:00
新港,嘉義縣,31,,良好,1.4,0.1,20,35,7,1.7,2.3,244,1,3.23,1.57,2017-06-22 17:00
新營,臺南市,24,,良好,2.4,0.16,19,20,1,3.8,2.2,214,1,5.88,2.08,2017-06-22 17:00
楠梓,高雄市,50,,良好,2.2,0.13,25,55,4,5.8,3.4,269,1,9.51,3.69,2017-06-22 17:00
萬里,新北市,52,臭氧,普通,3.2,0.13,41,32,10,3.4,1.3,36,2,4.56,1.19,2017-06-22 17:00
萬華,臺北市,28,,良好,5,0.47,21,37,20,32,2.7,87,2,39.79,7.52,2017-06-22 17:00
嘉義,嘉義市,23,,良好,2.5,0.07,21,26,12,3.9,2.7,245,1,5.91,2.03,2017-06-22 17:00
彰化,彰化縣,34,,良好,3,0.15,20,30,18,4.9,2.6,261,2,6.77,1.87,2017-06-22 17:00
臺西,雲林縣,18,,良好,2.9,0.1,22,10,13,3.4,6.4,251,2,5.57,2.2,2017-06-22 17:00
臺東,臺東縣,29,,良好,1.3,0.25,21,36,8,5.5,2.4,75,1,8.89,3.37,2017-06-22 17:00
臺南,臺南市,19,,良好,2.2,0.14,23,9,8,1.2,2.9,344,1,2.64,1.41,2017-06-22 17:00
鳳山,高雄市,29,,良好,2.8,0.34,18,28,13,8.5,3.7,255,2,13.75,5.23,2017-06-22 17:00
潮州,屏東縣,28,,良好,7.1,0.29,28,30,11,8.8,4.1,257,1,10.98,2.14,2017-06-22 17:00
線西,彰化縣,26,,良好,1.4,0.09,20,19,5,1.6,4.3,239,1,3.7,2.1,2017-06-22 17:00
橋頭,高雄市,22,,良好,2.4,0.09,26,15,6,2.9,5.1,265,1,4.56,1.65,2017-06-22 17:00
頭份,苗栗縣,25,,良好,1.5,0.14,21,19,7,3.8,5.4,253,1,6.65,2.82,2017-06-22 17:00
龍潭,桃園市,41,,良好,2.5,0.17,32,46,15,4.6,3.9,260,2,6.03,1.44,2017-06-22 17:00
豐原,臺中市,32,,良好,2.3,0.31,39,22,15,13,4.1,225,2,18.09,5.27,2017-06-22 17:00
關山,臺東縣,30,,良好,4.7,,21,31,11,5.7,3.3,59,1,6.46,.75,2017-06-22 17:00
觀音,桃園市,25,,良好,1.2,0.1,27,29,10,2.2,4.8,249,1,2.42,.25,2017-06-22 17:00
