SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,21,,良好,2,0.09,25,18,3,1.2,3.4,308,1,2.32,1.11,2017-06-22 15:00
鳳山,高雄市,28,,良好,3.8,0.25,23,30,15,7.8,2.8,254,1,12.55,4.76,2017-06-22 15:00
潮州,屏東縣,28,,良好,4.7,0.23,34,33,12,6.8,4.3,256,1,8.7,1.88,2017-06-22 15:00
線西,彰化縣,26,,良好,1.7,0.08,28,30,13,1.2,5.4,236,2,2.51,1.36,2017-06-22 15:00
橋頭,高雄市,18,,良好,1.2,0.08,22,7,8,1.7,5,251,1,3.66,2,2017-06-22 15:00
頭份,苗栗縣,28,,良好,2.1,0.14,34,27,14,4.4,5.3,264,2,6.51,2.11,2017-06-22 15:00
龍潭,桃園市,44,,良好,3.2,0.19,53,52,17,4.6,4.7,267,2,5.86,1.24,2017-06-22 15:00
豐原,臺中市,43,,良好,1.3,0.22,52,29,8,7.7,4.3,210,2,10.1,2.42,2017-06-22 15:00
關山,臺東縣,30,,良好,4.1,,30,26,12,4.1,1.8,243,1,4.22,.14,2017-06-22 15:00
觀音,桃園市,23,,良好,1.3,0.08,27,31,9,1.9,6.8,247,1,2.47,.55,2017-06-22 15:00
