SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,24,,良好,3.2,0.26,29,17,5,5.9,4.8,198,1,8.24,2.35,2017-06-22 10:00
埔里,南投縣,22,,良好,1.1,0.15,27,22,14,3.5,2.1,244,2,5.15,1.68,2017-06-22 10:00
桃園,桃園市,41,,良好,3.8,0.41,35,38,25,15,2.9,261,2,18.15,3.48,2017-06-22 10:00
馬公,澎湖縣,13,,良好,1.8,0.18,16,11,4,4.6,1.7,165,1,8.14,3.53,2017-06-22 10:00
馬祖,連江縣,21,,良好,3.2,0.06,18,24,2,1.8,6.6,204,1,2.75,.98,2017-06-22 10:00
基隆,基隆市,29,,良好,11,0.19,30,26,15,14,1.1,269,2,19.72,5.42,2017-06-22 10:00
崙背,雲林縣,39,,良好,2.4,0.12,30,39,18,4.3,4.5,218,2,5.91,1.65,2017-06-22 10:00
淡水,新北市,32,,良好,6.1,0.27,29,32,16,11,,,2,15.07,3.84,2017-06-22 10:00
麥寮,雲林縣,37,,良好,2.6,0.13,26,25,14,2.8,4.9,217,2,4.28,1.51,2017-06-22 10:00
善化,臺南市,23,,良好,8.1,0.2,22,22,10,8.6,3,168,1,12.65,4.07,2017-06-22 10:00
復興,高雄市,26,,良好,3.4,0.27,18,25,10,6.9,1.1,228,1,9.47,2.57,2017-06-22 10:00
湖口,新竹縣,24,,良好,4.2,0.23,24,21,10,8.4,7.4,234,2,12.83,4.41,2017-06-22 10:00
菜寮,新北市,44,,良好,3.4,0.52,53,39,18,17,1,10,2,20.82,3.55,2017-06-22 10:00
陽明,臺北市,32,,良好,2.4,0.19,39,20,13,4.7,,,2,5.61,.96,2017-06-22 10:00
新竹,新竹市,17,,良好,3.2,0.39,16,21,9,11,3.4,256,1,17.45,6.42,2017-06-22 09:00
新店,新北市,36,,良好,3.8,0.44,43,40,21,15,1.5,90,2,19.05,4.15,2017-06-22 10:00
新莊,新北市,46,,良好,4,0.65,55,48,18,23,1.8,109,2,27.73,4.8,2017-06-22 10:00
新港,嘉義縣,38,,良好,4.2,0.26,31,40,10,6.3,3.9,188,1,9.51,3.17,2017-06-22 10:00
新營,臺南市,26,,良好,3.7,0.3,31,24,9,7.5,2.6,190,1,10.54,3.06,2017-06-22 10:00
楠梓,高雄市,35,,良好,6.6,0.51,29,55,17,23,2,243,2,30.66,7.51,2017-06-22 10:00
萬里,新北市,30,,良好,6.8,0.2,36,27,14,8,2.8,47,2,11.21,3.25,2017-06-22 10:00
萬華,臺北市,35,,良好,2.7,0.71,42,23,19,23,1.7,294,1,29.03,5.84,2017-06-22 10:00
嘉義,嘉義市,29,,良好,6.1,0.35,32,28,12,7.4,4.3,220,1,10.57,3.14,2017-06-22 10:00
彰化,彰化縣,28,,良好,3.8,0.18,27,30,14,5.2,3,210,1,7.06,1.83,2017-06-22 10:00
臺西,雲林縣,24,,良好,3,,29,19,15,3.6,5.2,223,2,4.7,1.14,2017-06-22 10:00
臺東,臺東縣,24,,良好,1.6,0.36,20,15,8,7.3,2,163,1,12.51,5.25,2017-06-22 10:00
臺南,臺南市,23,,良好,3.7,0.18,22,14,10,5.4,2.8,310,1,8.57,3.16,2017-06-22 10:00
鳳山,高雄市,34,,良好,7.6,0.43,21,34,10,14,2.4,262,1,21.24,7.54,2017-06-22 10:00
潮州,屏東縣,25,,良好,1.9,0.1,26,23,14,1.9,2.5,248,2,2.57,.63,2017-06-22 10:00
線西,彰化縣,30,,良好,2.2,0.18,29,28,11,5.6,5.2,234,2,8.9,3.33,2017-06-22 10:00
橋頭,高雄市,22,,良好,2.8,0.16,21,19,13,6.9,3.4,247,2,10.7,3.77,2017-06-22 10:00
頭份,苗栗縣,25,,良好,2.9,0.23,30,21,11,6.1,5.4,242,2,9.41,3.3,2017-06-22 10:00
龍潭,桃園市,26,,良好,1.8,0.24,31,18,14,6.1,3.3,227,2,9.28,3.15,2017-06-22 10:00
豐原,臺中市,26,,良好,3.2,0.27,31,23,12,7.3,5.2,204,1,11.13,3.85,2017-06-22 10:00
關山,臺東縣,39,,良好,3.4,,29,27,12,4.6,1.8,193,1,4.62,.07,2017-06-22 10:00
觀音,桃園市,22,,良好,4.7,0.22,26,20,11,7.3,6.9,248,1,9.92,2.58,2017-06-22 10:00
