SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,25,,良好,2.6,0.35,3,23,21,13,1.6,118,2,16.09,3.5,2017-06-22 22:00
西屯,臺中市,30,,良好,2.6,0.22,5.4,34,13,14,2.2,179,1,16.36,2.13,2017-06-22 22:00
沙鹿,臺中市,17,,良好,3,0.34,4.7,18,9,15,2.4,179,1,19.39,4.31,2017-06-22 22:00
宜蘭,宜蘭縣,30,,良好,1.4,0.26,24,32,10,6.1,0.6,197,2,6.84,.79,2017-06-22 22:00
忠明,臺中市,0,,,3,0.31,5.7,,11,14,1.4,154,1,18.42,4.71,2017-06-22 22:00
松山,臺北市,39,,良好,9.9,0.81,2.3,41,26,42,0.8,89,2,60.92,19.06,2017-06-22 22:00
板橋,新北市,43,,良好,14,1.14,2.5,41,23,48,1.1,68,2,60.38,12.23,2017-06-22 22:00
林口,新北市,18,,良好,4.9,0.33,2.9,16,7,19,1.5,156,1,24.51,5.77,2017-06-22 22:00
林園,高雄市,11,,良好,4.2,0.1,8.5,11,5,10,1.3,31,1,11.2,1.06,2017-06-22 22:00
花蓮,花蓮縣,25,,良好,2,0.4,8,31,13,17,1.5,300,2,19.35,2.18,2017-06-22 22:00
金門,金門縣,18,,良好,3.6,0.07,9.8,14,8,11,5.3,203,1,11.9,.78,2017-06-22 22:00
前金,高雄市,0,,,1.7,0.2,14,,7,6,2,313,1,7.92,1.95,2017-06-22 22:00
前鎮,高雄市,19,,良好,1.8,0.29,12,14,1,7.2,1.4,43,1,8.82,1.62,2017-06-22 22:00
南投,南投縣,25,,良好,1.7,0.23,8.4,22,6,9.2,1.6,158,1,10.75,1.56,2017-06-22 22:00
屏東,屏東縣,25,,良好,2.3,0.22,16,19,4,8.5,1.3,312,1,9.71,1.19,2017-06-22 22:00
恆春,屏東縣,19,,良好,1.9,0.06,23,18,13,2,2.1,317,1,3.27,1.29,2017-06-22 22:00
美濃,高雄市,19,,良好,1.5,0.13,16,18,14,5.1,0.5,349,2,5.53,.39,2017-06-22 22:00
苗栗,苗栗縣,27,,良好,3.8,0.38,1.8,29,6,17,3.4,189,1,20.71,3.37,2017-06-22 22:00
埔里,南投縣,23,,良好,1.3,0.19,16,27,18,7.4,0.9,273,2,8.01,.66,2017-06-22 22:00
桃園,桃園市,24,,良好,4.3,0.32,4.8,15,4,17,0.8,200,2,18.51,1.66,2017-06-22 22:00
馬公,澎湖縣,13,,良好,2.3,0.61,13,13,4,11,1.3,173,1,15.9,4.76,2017-06-22 22:00
馬祖,連江縣,23,,良好,3.3,0.05,13,21,3,4.2,5.9,204,1,4.46,.29,2017-06-22 22:00
基隆,基隆市,39,,良好,4.9,0.59,2.1,38,28,28,0.7,276,3,35.33,7.15,2017-06-22 22:00
崙背,雲林縣,21,,良好,2,0.11,10,25,9,8,1.7,191,1,8.42,.38,2017-06-22 22:00
淡水,新北市,27,,良好,3.5,0.43,2.8,26,10,18,,,1,21.04,2.83,2017-06-22 22:00
麥寮,雲林縣,31,,良好,2.4,0.29,10,49,21,9.1,2.4,180,2,12.64,3.55,2017-06-22 22:00
善化,臺南市,18,,良好,1.4,0.2,8.7,15,6,8.3,0.4,202,1,9.44,1.1,2017-06-22 22:00
復興,高雄市,20,,良好,1.8,0.39,14,12,2,7.1,0.7,232,1,8.22,1.08,2017-06-22 22:00
湖口,新竹縣,20,,良好,4.4,0.34,2.4,19,12,21,2.3,210,1,28.13,7.23,2017-06-22 22:00
菜寮,新北市,31,,良好,6.7,1.01,2,35,19,45,1.7,92,2,57.15,12.19,2017-06-22 22:00
陽明,臺北市,14,,良好,2.6,0.19,17,15,10,9.2,,,1,9.74,.52,2017-06-22 22:00
新竹,新竹市,19,,良好,4.8,0.53,2.9,20,6,20,1,223,1,26.56,6.31,2017-06-22 22:00
新店,新北市,0,,,9.5,0.65,15,45,26,39,1,165,,43.23,4.22,2017-06-22 20:00
新莊,新北市,28,,良好,4.9,0.48,2.2,22,3,20,1.2,265,1,24.51,4.47,2017-06-22 22:00
新港,嘉義縣,30,,良好,1.6,0.23,12,32,13,6.8,0.8,156,1,8.33,1.58,2017-06-22 22:00
新營,臺南市,23,,良好,2.4,0.18,12,20,10,6.9,1,158,1,8.16,1.3,2017-06-22 22:00
楠梓,高雄市,29,,良好,3,0.22,13,16,1,9.2,1.4,323,1,10.67,1.47,2017-06-22 22:00
萬里,新北市,33,,良好,1.1,0.17,24,28,19,5.2,4.7,214,2,6.66,1.5,2017-06-22 22:00
萬華,臺北市,37,,良好,11,0.77,4.4,36,22,44,1.5,106,2,53.91,9.95,2017-06-22 22:00
嘉義,嘉義市,23,,良好,3.4,0.21,11,23,19,9.3,0.9,204,2,10.88,1.6,2017-06-22 22:00
彰化,彰化縣,25,,良好,3.2,0.22,6.3,25,17,10,2.2,195,2,11.48,1.28,2017-06-22 22:00
臺西,雲林縣,16,,良好,2.3,0.11,13,18,11,5.1,1.7,178,1,5.84,.77,2017-06-22 22:00
臺東,臺東縣,25,,良好,1.1,0.2,17,21,6,3.3,1,343,1,4.34,1.06,2017-06-22 22:00
臺南,臺南市,16,,良好,1.7,0.18,19,3,11,2.5,1,321,1,3.29,.76,2017-06-22 22:00
鳳山,高雄市,29,,良好,2.2,0.26,12,26,8,8.3,1.6,45,1,9.87,1.6,2017-06-22 22:00
潮州,屏東縣,28,,良好,3.7,0.23,7.3,23,1,12,1.3,47,1,12.09,.57,2017-06-22 22:00
線西,彰化縣,25,,良好,1.3,0.16,11,28,9,4.7,2.3,201,1,6.24,1.58,2017-06-22 22:00
橋頭,高雄市,15,,良好,3.8,0.18,16,19,9,6.6,1.5,294,1,8.58,1.96,2017-06-22 22:00
頭份,苗栗縣,22,,良好,6.3,0.26,4.3,21,10,17,1.7,236,1,23.64,7.03,2017-06-22 22:00
龍潭,桃園市,36,,良好,4.6,0.34,4.2,37,8,14,1.5,202,1,18.96,4.8,2017-06-22 22:00
豐原,臺中市,22,,良好,-0.5,0.26,9.4,14,15,10,2.5,172,2,12.27,2.15,2017-06-22 22:00
關山,臺東縣,33,,良好,5.8,,19,32,12,7.7,1.5,29,2,8.57,.85,2017-06-22 22:00
觀音,桃園市,28,,良好,2.2,0.11,14,27,5,4.8,2.8,206,1,4.66,-.12,2017-06-22 22:00
