SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,32,,良好,2.8,0.38,2,26,14,18,0.8,73,2,22.97,5.34,2017-06-23 05:00
板橋,新北市,42,,良好,6.7,0.38,4,41,23,20,1.3,223,2,22.3,2.67,2017-06-23 05:00
林口,新北市,34,,良好,8.1,0.32,0.4,31,17,21,1,249,2,32.09,11.53,2017-06-23 05:00
林園,高雄市,15,,良好,1.3,0.13,3.4,22,9,9.9,1.2,58,1,11.43,1.52,2017-06-23 05:00
花蓮,花蓮縣,23,,良好,1.2,0.11,13,21,14,3.1,2.3,230,,4.01,.89,2017-06-23 05:00
金門,金門縣,15,,良好,1.6,0.06,13,14,11,4.8,3.7,213,1,5.31,.56,2017-06-23 05:00
前金,高雄市,0,,,6.2,0.14,5.9,,9,9.6,0.8,271,1,10.39,.82,2017-06-23 05:00
前鎮,高雄市,19,,良好,9.5,0.11,1.4,17,5,16,0.5,350,1,18.55,3.03,2017-06-23 05:00
南投,南投縣,25,,良好,1.1,0.16,2.7,26,6,6.5,1,137,1,8.23,1.77,2017-06-23 05:00
屏東,屏東縣,25,,良好,1.6,0.17,2.5,24,8,12,1,26,1,14.42,1.98,2017-06-23 05:00
恆春,屏東縣,17,,良好,2.7,0.07,14,18,10,2.1,2.7,312,1,5.15,3.02,2017-06-23 05:00
美濃,高雄市,17,,良好,0.9,0.15,5,16,11,4.4,0.6,88,2,4.69,.29,2017-06-23 05:00
苗栗,苗栗縣,29,,良好,3.5,0.19,6.4,32,8,8.4,3.2,210,1,8.71,.27,2017-06-23 05:00
埔里,南投縣,21,,良好,2.8,0.2,2.6,19,10,6.3,0.5,189,2,9.12,2.78,2017-06-23 05:00
桃園,桃園市,36,,良好,9.8,0.68,1.4,40,23,24,0.9,109,2,41.5,17.82,2017-06-23 05:00
馬公,澎湖縣,9,,良好,1.6,0.09,9.9,6,4,5.3,1.2,166,1,6.13,.81,2017-06-23 05:00
馬祖,連江縣,24,,良好,2.4,0.09,5.3,28,6,9.9,4.2,201,1,10.35,.49,2017-06-23 05:00
基隆,基隆市,32,,良好,1.7,0.27,3.2,30,18,12,0.4,300,2,12.55,.94,2017-06-23 05:00
崙背,雲林縣,24,,良好,1.6,0.17,3,28,14,10,0.8,128,2,12.79,2.38,2017-06-23 05:00
淡水,新北市,35,,良好,2.2,0.45,2.2,38,16,15,,,2,21.04,5.67,2017-06-23 05:00
麥寮,雲林縣,38,,良好,2.2,0.15,4.8,35,25,8,1,166,3,10.7,2.71,2017-06-23 05:00
善化,臺南市,18,,良好,1.5,0.11,4.8,23,11,7.6,0.9,145,1,9.09,1.45,2017-06-23 05:00
復興,高雄市,17,,良好,9.6,0.11,1.7,14,10,15,0.8,105,1,16.92,2.18,2017-06-23 05:00
湖口,新竹縣,23,,良好,6.6,0.24,1.2,28,14,14,2.8,222,2,40.39,26.04,2017-06-23 05:00
菜寮,新北市,34,,良好,4.3,0.45,2.3,32,17,20,1.1,236,2,23.06,2.82,2017-06-23 05:00
陽明,臺北市,17,,良好,1.2,0.1,20,12,9,3.1,,,1,3.67,.59,2017-06-23 05:00
新竹,新竹市,17,,良好,2.5,0.25,2.9,17,4,14,1.4,230,1,16.85,2.38,2017-06-23 05:00
新店,新北市,0,,,9.5,0.65,15,45,26,39,1,165,,43.23,4.22,2017-06-22 20:00
新莊,新北市,36,,良好,4.5,0.61,1.1,45,17,23,0.5,260,2,37.2,14.69,2017-06-23 05:00
新港,嘉義縣,30,,良好,1.6,0.17,1.4,9,5,11,0.8,156,1,14.04,3.44,2017-06-23 05:00
新營,臺南市,15,,良好,2.3,0.17,2.5,17,5,7.9,1.4,164,1,8.97,1.1,2017-06-23 05:00
楠梓,高雄市,23,,良好,2,0.21,2,32,1,14,1.3,81,1,20.41,6.69,2017-06-23 05:00
萬里,新北市,31,,良好,1.9,0.17,18,27,17,3.6,3.3,211,2,4.24,.69,2017-06-23 05:00
萬華,臺北市,34,,良好,0.9,0.23,12,34,5,7.8,1.2,163,2,8.85,1.06,2017-06-23 05:00
嘉義,嘉義市,22,,良好,1.9,0.19,5.4,21,5,8,1,96,1,9.04,1,2017-06-23 05:00
彰化,彰化縣,24,,良好,3,0.16,2.2,21,12,10,1.6,182,2,11.99,1.85,2017-06-23 05:00
臺西,雲林縣,24,,良好,1.4,0.12,3.7,28,15,7.8,1.3,192,2,9.57,1.72,2017-06-23 05:00
臺東,臺東縣,23,,良好,1.3,0.14,13,19,9,1.8,1.8,293,1,3.14,1.37,2017-06-23 05:00
臺南,臺南市,17,,良好,4.9,0.21,3.7,18,8,13,0.7,286,1,13.22,.29,2017-06-23 05:00
鳳山,高雄市,30,,良好,2.4,0.18,4.6,29,1,13,1.2,85,1,14.56,1.81,2017-06-23 05:00
潮州,屏東縣,26,,良好,1.7,0.12,5.1,21,,5.5,1.3,47,2,6.4,.89,2017-06-23 05:00
線西,彰化縣,34,,良好,2.2,0.23,3,49,19,12,2,200,2,14.46,2.22,2017-06-23 05:00
橋頭,高雄市,24,,良好,4.4,0.18,2.1,35,14,12,1.1,86,1,21.08,8.95,2017-06-23 05:00
頭份,苗栗縣,24,,良好,3.5,0.15,2.9,29,7,13,1.4,227,1,16.29,3.21,2017-06-23 05:00
龍潭,桃園市,37,,良好,1.8,0.24,0.6,37,8,13,1.3,179,1,25.34,12.15,2017-06-23 05:00
豐原,臺中市,14,,良好,1.9,0.17,10,13,11,5.5,2,163,1,6.32,.87,2017-06-23 05:00
關山,臺東縣,32,,良好,1.3,,5.3,39,10,3.4,0.7,36,1,4.73,1.36,2017-06-23 05:00
觀音,桃園市,40,,良好,4.9,0.21,0.3,34,8,14,1.7,231,1,24.13,9.8,2017-06-23 05:00
