SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,21,,良好,2,0.13,23,19,10,3.7,2,267,1,4.79,1.11,2017-06-22 19:00
朴子,嘉義縣,33,,良好,2.1,0.23,16,28,5,6.8,2.2,247,1,11.18,4.42,2017-06-22 19:00
汐止,新北市,35,,良好,13,0.48,17,39,19,,1.8,45,2,,,2017-06-22 19:00
竹山,南投縣,0,,,2.3,0.1,18,18,10,6.4,0.9,252,,7.98,1.56,2017-06-22 19:00
竹東,新竹縣,30,,良好,2.5,0.26,6.7,19,17,10,1.6,245,2,12.08,2.11,2017-06-22 19:00
西屯,臺中市,29,,良好,2.5,0.16,15,25,1,7.8,1.8,226,1,9.14,1.38,2017-06-22 19:00
沙鹿,臺中市,20,,良好,1.7,0.18,16,15,8,7.1,2.4,219,1,9.58,2.44,2017-06-22 19:00
宜蘭,宜蘭縣,29,,良好,1.6,0.31,33,28,10,6,1.4,68,1,7.03,1.08,2017-06-22 19:00
忠明,臺中市,0,,,2.3,0.32,10,,4,13,2.8,252,2,17.39,4.41,2017-06-22 19:00
松山,臺北市,38,,良好,12,0.75,10,33,18,43,1.3,80,2,52.37,9.3,2017-06-22 19:00
板橋,新北市,44,,良好,25,1.02,5.2,46,23,50,2,89,2,65.6,15.33,2017-06-22 19:00
林口,新北市,26,,良好,1.8,0.15,13,12,1,8.1,2.5,232,1,10.07,1.97,2017-06-22 19:00
林園,高雄市,16,,良好,2.2,0.08,19,12,3,4.8,2.5,278,1,5.76,.95,2017-06-22 19:00
花蓮,花蓮縣,23,,良好,1.2,0.23,21,24,9,5.9,2.1,310,2,6.27,.41,2017-06-22 19:00
金門,金門縣,20,,良好,2.7,0.08,20,21,7,5.5,6,199,1,6.7,1.23,2017-06-22 19:00
前金,高雄市,0,,,2.1,0.19,20,,1,4.9,1.5,243,1,6.61,1.71,2017-06-22 19:00
前鎮,高雄市,24,,良好,6.6,0.26,11,18,6,12,1.3,290,1,15.19,2.78,2017-06-22 19:00
南投,南投縣,27,,良好,1,0.23,15,21,5,7.5,1.3,225,1,9.48,2.02,2017-06-22 19:00
屏東,屏東縣,29,,良好,3.3,0.27,16,27,11,11,1.8,297,1,12.34,1.69,2017-06-22 19:00
恆春,屏東縣,16,,良好,1.6,0.06,20,21,5,0.8,2.2,276,1,2.76,1.94,2017-06-22 19:00
美濃,高雄市,18,,良好,2.3,0.12,22,14,12,5.5,1.3,292,2,6.33,.83,2017-06-22 19:00
苗栗,苗栗縣,24,,良好,4.9,0.29,12,27,8,8.9,2.6,207,1,10.68,1.77,2017-06-22 19:00
埔里,南投縣,27,,良好,0.5,0.26,32,24,16,6.9,1.8,216,2,7.81,.94,2017-06-22 19:00
桃園,桃園市,32,,良好,1.7,0.32,8.7,27,18,13,1.7,233,2,15.63,2.56,2017-06-22 19:00
馬公,澎湖縣,12,,良好,1.4,0.28,14,15,8,7.1,2.1,172,1,9.94,2.9,2017-06-22 19:00
馬祖,連江縣,26,,良好,3.5,0.07,13,,3,4.2,6.2,204,1,4.64,.42,2017-06-22 19:00
基隆,基隆市,33,,良好,8.4,0.24,27,35,25,23,0.7,327,2,23.82,.92,2017-06-22 19:00
崙背,雲林縣,23,,良好,1.9,0.09,16,17,12,4.6,1.9,219,1,5.07,.44,2017-06-22 19:00
淡水,新北市,30,,良好,3,0.11,11,24,15,8.7,,,2,10.72,2,2017-06-22 19:00
麥寮,雲林縣,24,,良好,2.9,0.15,19,31,18,4,2.5,224,2,5.52,1.48,2017-06-22 19:00
善化,臺南市,16,,良好,1.2,0.14,14,19,7,6.7,1.4,289,1,8.14,1.47,2017-06-22 19:00
復興,高雄市,31,,良好,5.1,0.37,15,21,10,11,1.2,181,2,14.46,3.46,2017-06-22 19:00
湖口,新竹縣,22,,良好,2,0.12,18,16,8,6.6,4.8,225,1,7.79,1.22,2017-06-22 19:00
菜寮,新北市,34,,良好,3.5,0.86,10,30,13,30,1.9,256,2,34.82,5.01,2017-06-22 19:00
陽明,臺北市,15,,良好,1.2,0.08,18,2,1,2.9,,,1,3.19,.3,2017-06-22 19:00
新竹,新竹市,20,,良好,2.9,0.41,17,13,7,11,3.4,244,1,12.08,1.34,2017-06-22 19:00
新店,新北市,39,,良好,14,0.7,19,43,24,42,1.1,126,2,46.49,4.22,2017-06-22 19:00
新莊,新北市,34,,良好,3.1,0.43,11,29,12,14,3.1,246,2,16.33,2.12,2017-06-22 19:00
新港,嘉義縣,31,,良好,1.3,0.12,17,29,8,2.2,1.6,231,1,3.14,.92,2017-06-22 19:00
新營,臺南市,22,,良好,2.8,0.19,16,19,5,5.8,2.1,246,1,7.52,1.75,2017-06-22 19:00
楠梓,高雄市,46,,良好,1.9,0.21,19,28,13,6,2,272,1,7.9,1.89,2017-06-22 19:00
萬里,新北市,0,,,4,0.2,63,37,14,5.2,1.4,71,,6.05,.88,2017-06-22 17:00
萬華,臺北市,34,,良好,4.4,0.86,8,43,16,42,1.5,101,2,54.05,11.79,2017-06-22 19:00
嘉義,嘉義市,24,,良好,2.5,0.18,17,19,4,6.1,2.1,262,1,8.02,1.88,2017-06-22 19:00
彰化,彰化縣,28,,良好,2.4,0.2,13,15,10,7,1.8,204,2,8.15,1.12,2017-06-22 19:00
臺西,雲林縣,16,,良好,2.7,0.13,20,16,12,4,3.4,237,2,5.53,1.56,2017-06-22 19:00
臺東,臺東縣,29,,良好,1.4,0.19,19,24,10,3,2.5,161,1,4.82,1.78,2017-06-22 19:00
臺南,臺南市,20,,良好,2.1,0.17,25,17,6,1.6,2.2,334,1,2.81,1.18,2017-06-22 19:00
鳳山,高雄市,29,,良好,2.7,0.64,11,31,13,13,1.5,274,2,18.08,4.72,2017-06-22 19:00
潮州,屏東縣,29,,良好,5.8,0.24,15,35,9,9.6,2.2,283,1,10.88,1.29,2017-06-22 19:00
線西,彰化縣,26,,良好,1.4,0.12,20,31,8,3.5,2.3,209,1,4.92,1.41,2017-06-22 19:00
橋頭,高雄市,16,,良好,2.4,0.15,20,15,12,4.1,2.9,258,1,5.83,1.75,2017-06-22 19:00
頭份,苗栗縣,22,,良好,2,0.2,14,21,5,7.3,3.3,263,1,9.39,2.14,2017-06-22 19:00
龍潭,桃園市,38,,良好,1.9,0.19,14,34,12,5.3,3.1,220,2,7.13,1.81,2017-06-22 19:00
豐原,臺中市,24,,良好,2.4,0.37,14,21,5,15,3,220,2,18.48,3.11,2017-06-22 19:00
關山,臺東縣,32,,良好,5,,24,37,13,6.8,1.9,53,1,7.14,.33,2017-06-22 19:00
觀音,桃園市,26,,良好,1.8,0.11,20,28,7,2.8,3.7,225,1,3.11,.28,2017-06-22 19:00
