SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,34,,良好,8.4,0.71,1.4,37,17,27,0.5,69,2,38.56,11.98,2017-06-23 03:00
馬公,澎湖縣,10,,良好,1.3,0.08,11,12,4,4.5,1.2,174,1,5.37,.83,2017-06-23 03:00
馬祖,連江縣,21,,良好,2.5,0.08,6.7,23,3,7.1,5.6,203,1,7.48,.37,2017-06-23 03:00
基隆,基隆市,32,,良好,1.7,0.29,3.2,30,18,12,0.5,280,2,13.37,1.22,2017-06-23 03:00
崙背,雲林縣,22,,良好,1.6,0.16,2.8,24,14,12,0.5,154,1,13.11,1.24,2017-06-23 03:00
淡水,新北市,32,,良好,2.7,0.72,2,41,16,22,,,2,35.13,12.81,2017-06-23 03:00
麥寮,雲林縣,40,,良好,2.2,0.14,4.6,35,26,8.1,1.2,185,3,9.34,1.29,2017-06-23 03:00
善化,臺南市,15,,良好,9.1,0.18,4.2,17,4,7.5,1.5,144,1,14.95,7.48,2017-06-23 03:00
復興,高雄市,19,,良好,9.7,0.13,4.3,21,2,16,0.5,192,1,20.4,3.95,2017-06-23 03:00
湖口,新竹縣,22,,良好,3.6,0.23,0.7,24,13,18,1.5,190,1,32.51,14.42,2017-06-23 03:00
菜寮,新北市,35,,良好,1.7,0.3,14,35,18,10,0.6,168,2,12.18,1.83,2017-06-23 03:00
陽明,臺北市,25,,良好,1.2,0.13,30,12,8,3.1,,,1,3.38,.26,2017-06-23 03:00
新竹,新竹市,17,,良好,2.5,0.26,3.1,17,7,15,0.8,211,1,17.84,2.87,2017-06-23 03:00
新店,新北市,0,,,9.5,0.65,15,45,26,39,1,165,,43.23,4.22,2017-06-22 20:00
新莊,新北市,33,,良好,2.9,0.62,1.2,38,16,28,0.5,243,2,36.86,8.4,2017-06-23 03:00
新港,嘉義縣,36,,良好,1.7,0.17,2.5,37,8,11,1.3,188,1,12.85,2.11,2017-06-23 03:00
新營,臺南市,14,,良好,1.4,0.13,4.9,13,4,7,1.2,191,1,8.04,1.04,2017-06-23 03:00
楠梓,高雄市,23,,良好,5,0.24,0.8,20,3,17,0.7,352,1,32.1,14.96,2017-06-23 03:00
萬里,新北市,32,,良好,2.1,0.16,23,34,18,3.5,2.8,216,2,4.07,.55,2017-06-23 03:00
萬華,臺北市,32,,良好,1.5,0.28,12,33,10,9.5,1.3,167,2,11.78,2.3,2017-06-23 03:00
嘉義,嘉義市,21,,良好,1.7,0.15,4.6,19,2,7.5,0.6,94,1,8.91,1.41,2017-06-23 03:00
彰化,彰化縣,28,,良好,2.8,0.15,5.8,22,14,6,1.2,166,2,6.42,.43,2017-06-23 03:00
臺西,雲林縣,22,,良好,1.8,0.14,7,25,19,7.7,1.9,207,2,8.9,1.19,2017-06-23 03:00
臺東,臺東縣,25,,良好,1.4,0.15,15,23,12,2.4,1.2,294,1,4.12,1.72,2017-06-23 03:00
臺南,臺南市,16,,良好,6.1,0.16,2.5,20,4,13,0.8,327,1,16.14,2.79,2017-06-23 03:00
鳳山,高雄市,31,,良好,3.7,0.21,5.3,34,5,15,0.7,177,1,15.91,1.39,2017-06-23 03:00
潮州,屏東縣,26,,良好,1.7,0.14,3.4,27,18,7.1,1.1,91,2,8.02,.94,2017-06-23 03:00
線西,彰化縣,27,,良好,2,0.22,3.5,33,13,9.5,1.8,202,1,11.26,1.78,2017-06-23 03:00
橋頭,高雄市,20,,良好,4.4,0.2,2.1,20,8,13,0.9,56,1,21.56,8.62,2017-06-23 03:00
頭份,苗栗縣,21,,良好,2.2,0.27,1.8,25,11,13,0.9,75,1,26.92,13.74,2017-06-23 03:00
龍潭,桃園市,36,,良好,2.2,0.23,1.8,36,15,12,1.1,187,1,19.39,6.96,2017-06-23 03:00
豐原,臺中市,15,,良好,1.4,0.14,9.6,13,13,3.8,1.8,123,1,5.32,1.53,2017-06-23 03:00
關山,臺東縣,30,,良好,0.9,,8.5,26,10,2.3,0.5,312,1,3.38,1.1,2017-06-23 03:00
觀音,桃園市,40,,良好,3.6,0.25,0.4,51,7,15,1.5,204,1,17.32,2.73,2017-06-23 03:00
