SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,32,,良好,9.7,0.82,1.5,45,14,27,0.8,74,2,47.34,20.4,2017-06-23 02:00
馬公,澎湖縣,10,,良好,1.7,0.09,12,7,3,4.4,1.6,171,1,5.26,.83,2017-06-23 02:00
馬祖,連江縣,22,,良好,2.4,0.07,6.1,23,5,6.9,5.7,205,1,7.15,.28,2017-06-23 02:00
基隆,基隆市,32,,良好,1.8,0.31,4.4,32,19,13,0.5,305,2,14.31,1.13,2017-06-23 02:00
崙背,雲林縣,22,,良好,1.5,0.15,4.2,24,9,10,0.6,150,1,11.15,.69,2017-06-23 02:00
淡水,新北市,30,,良好,3.4,0.75,2,37,11,24,,,2,38.48,14.61,2017-06-23 02:00
麥寮,雲林縣,41,,良好,2.2,0.15,6.5,39,26,7.7,1.6,211,2,9.57,1.86,2017-06-23 02:00
善化,臺南市,15,,良好,2.6,0.21,4.2,16,5,7.3,1.6,188,1,8.39,1.12,2017-06-23 02:00
復興,高雄市,17,,良好,5.7,0.17,8,15,2,12,0.5,203,1,11.9,.32,2017-06-23 02:00
湖口,新竹縣,23,,良好,4.5,0.27,2,23,12,17,1.2,158,1,32.92,15.46,2017-06-23 02:00
菜寮,新北市,36,,良好,2.7,0.43,8.9,36,17,16,1.6,153,2,17.99,2.08,2017-06-23 02:00
陽明,臺北市,29,,良好,1.4,0.11,35,16,12,2.2,,,1,2.45,.21,2017-06-23 02:00
新竹,新竹市,18,,良好,2.8,0.29,2.3,16,6,16,0.8,181,1,18.81,3.04,2017-06-23 02:00
新店,新北市,0,,,9.5,0.65,15,45,26,39,1,165,,43.23,4.22,2017-06-22 20:00
新莊,新北市,31,,良好,3.6,0.75,0.6,38,18,32,0.7,284,2,47.22,15.31,2017-06-23 02:00
新港,嘉義縣,35,,良好,3.2,0.19,2,46,13,13,1,199,1,15.94,3.35,2017-06-23 02:00
新營,臺南市,14,,良好,1.5,0.11,9.3,15,6,5.1,1.2,186,1,6.07,1.01,2017-06-23 02:00
楠梓,高雄市,24,,良好,6.5,0.19,2.3,20,3,17,0.9,77,1,21.82,4.59,2017-06-23 02:00
萬里,新北市,30,,良好,2.2,0.2,17,36,24,6.3,3.1,211,2,6.89,.57,2017-06-23 02:00
萬華,臺北市,33,,良好,2.2,0.4,8.9,23,18,15,1,179,2,17.27,2.57,2017-06-23 02:00
嘉義,嘉義市,21,,良好,1.9,0.2,3.2,24,5,8.9,0.5,106,1,10.5,1.6,2017-06-23 02:00
彰化,彰化縣,29,,良好,3.1,0.14,8.7,28,14,5.6,0.6,192,2,6.51,.87,2017-06-23 02:00
臺西,雲林縣,21,,良好,1.9,0.14,7.3,27,16,6,1.7,192,1,7.23,1.2,2017-06-23 02:00
臺東,臺東縣,25,,良好,1.6,0.18,13,26,11,4.5,1,298,1,5.43,.95,2017-06-23 02:00
臺南,臺南市,15,,良好,4.9,0.19,4.9,17,10,11,0.7,298,1,12.84,2.23,2017-06-23 02:00
鳳山,高雄市,29,,良好,5,0.2,7.8,35,8,13,1.2,49,1,14.28,1.68,2017-06-23 02:00
潮州,屏東縣,27,,良好,1.8,0.17,2.8,26,15,9.2,0.8,108,1,11.62,2.41,2017-06-23 02:00
線西,彰化縣,26,,良好,2.3,0.19,4.9,27,11,9.7,1.1,222,1,11.43,1.77,2017-06-23 02:00
橋頭,高雄市,19,,良好,4,0.19,3.4,22,6,13,1,76,1,15.04,2.36,2017-06-23 02:00
頭份,苗栗縣,22,,良好,3.1,0.23,3.3,19,11,13,1.1,82,1,17.54,4.58,2017-06-23 02:00
龍潭,桃園市,38,,良好,2.6,0.22,3.1,36,12,12,0.8,235,1,15.09,2.67,2017-06-23 02:00
豐原,臺中市,16,,良好,1.4,0.14,12,15,7,4.3,1.4,117,1,5.91,1.6,2017-06-23 02:00
關山,臺東縣,31,,良好,1.1,,9.6,29,7,4.2,0.5,302,1,5,.78,2017-06-23 02:00
觀音,桃園市,36,,良好,3.7,0.26,0.4,51,7,16,1.9,194,1,19.41,3.23,2017-06-23 02:00
