SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,25,,良好,2.3,0.37,4.7,27,13,15,1.5,70,2,30.63,16.12,2017-06-22 07:00
萬里,新北市,24,,良好,2.9,0.21,11,22,15,5.5,1,136,2,9.32,3.78,2017-06-22 07:00
萬華,臺北市,20,,良好,0.2,0.32,9.3,17,1,9.4,1.3,141,1,14.64,5.29,2017-06-22 07:00
嘉義,嘉義市,29,,良好,3.5,0.31,9.4,26,10,8.7,1.1,180,1,12.72,3.98,2017-06-22 07:00
彰化,彰化縣,26,,良好,3.7,0.27,11,18,1,7.2,2.2,184,1,10.13,2.92,2017-06-22 07:00
臺西,雲林縣,25,,良好,4,0.12,6.9,30,20,8.9,2.4,169,2,15.11,6.18,2017-06-22 07:00
臺東,臺東縣,26,,良好,1.2,0.25,14,24,10,3.6,1.4,293,1,5.2,1.62,2017-06-22 07:00
臺南,臺南市,23,,良好,5.9,0.32,5.7,27,1,11,2.2,257,1,20.95,10.19,2017-06-22 07:00
鳳山,高雄市,28,,良好,2.9,0.38,6.6,34,12,9.5,1.8,82,1,15.86,6.38,2017-06-22 07:00
潮州,屏東縣,26,,良好,1.5,0.12,9.9,26,8,2.9,1.9,101,1,3.67,.81,2017-06-22 07:00
線西,彰化縣,32,,良好,4.1,0.24,9.2,32,14,8.5,3.3,188,2,15.14,6.68,2017-06-22 07:00
橋頭,高雄市,22,,良好,1.9,0.25,7.5,23,13,8.9,2.2,93,1,16.14,7.2,2017-06-22 07:00
頭份,苗栗縣,23,,良好,5.9,0.36,5,27,12,14,1.6,232,1,31.1,16.82,2017-06-22 07:00
龍潭,桃園市,30,,良好,1.8,0.35,3.5,27,12,9.1,1.9,135,2,23.23,14.17,2017-06-22 07:00
豐原,臺中市,13,,良好,0.6,0.17,15,8,12,4.1,3.4,187,1,6.99,2.86,2017-06-22 07:00
關山,臺東縣,44,,良好,3.2,,8.3,52,11,6.4,0.8,32,1,8.86,2.44,2017-06-22 07:00
觀音,桃園市,26,,良好,2.4,0.18,9,22,6,8.3,2.1,205,1,11.43,3.12,2017-06-22 07:00
