SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,58,懸浮微粒,普通,2.3,0.72,32,86,50,6.4,2,39,3,6.93,.55,2017-02-06 02:00
基隆,基隆市,34,,良好,1.3,0.4,40,35,24,2.9,2,84,2,3.82,.89,2017-02-06 02:00
崙背,雲林縣,50,,良好,3.7,0.71,16,51,36,13,3.2,57,3,14.37,1.42,2017-02-06 02:00
淡水,新北市,44,,良好,1.2,0.42,29,44,23,4.3,,,3,5.35,1.01,2017-02-06 02:00
麥寮,雲林縣,70,懸浮微粒,普通,2.5,0.5,25,77,33,7.1,4.7,58,4,9.25,2.18,2017-02-06 02:00
善化,臺南市,64,懸浮微粒,普通,1.5,,3.7,80,41,18,1.5,320,4,20.47,2.62,2017-02-06 02:00
復興,高雄市,62,懸浮微粒,普通,3,0.63,5.9,79,55,27,1.3,260,5,29.13,2.37,2017-02-06 02:00
湖口,新竹縣,49,,良好,1.9,0.44,35,50,28,6.2,7.5,48,3,6.91,.72,2017-02-06 02:00
菜寮,新北市,41,,良好,0.9,0.42,35,52,27,5.5,3.1,93,2,6.31,.87,2017-02-06 02:00
陽明,臺北市,33,,良好,1.6,0.41,40,9,2,2.2,,,1,2.59,.44,2017-02-06 02:00
新竹,新竹市,0,,,1.7,0.29,28,34,25,17,1.9,84,,21.48,4.98,2017-02-05 10:00
新店,新北市,39,,良好,1,0.4,36,46,29,4.6,1.5,137,3,5.96,1.34,2017-02-06 02:00
新莊,新北市,40,,良好,1.1,0.43,36,47,21,5.7,4.7,82,2,6.91,1.16,2017-02-06 02:00
新港,嘉義縣,62,懸浮微粒,普通,2.6,0.67,9.8,57,26,13,2.3,309,3,14.01,1.27,2017-02-06 02:00
新營,臺南市,66,懸浮微粒,普通,2.6,0.71,4.3,67,29,21,1.8,317,3,22.62,1.15,2017-02-06 02:00
楠梓,高雄市,74,懸浮微粒,普通,2.5,0.52,5.4,103,48,19,2.1,306,6,21.37,2.6,2017-02-06 02:00
萬里,新北市,72,懸浮微粒,普通,1.3,0.42,42,118,43,2.6,4.1,53,3,4.26,1.67,2017-02-06 02:00
萬華,臺北市,37,,良好,2.4,0.45,36,48,26,5.9,2.8,112,2,9.44,3.56,2017-02-06 02:00
嘉義,嘉義市,64,懸浮微粒,普通,7.9,0.77,2,78,37,21,1.4,305,5,27.5,6.51,2017-02-06 02:00
彰化,彰化縣,33,,良好,1.1,0.47,22,20,17,8.4,2.3,58,3,9.32,.96,2017-02-06 02:00
臺西,雲林縣,56,懸浮微粒,普通,2.3,0.47,30,60,39,6.3,9,32,4,7.43,1.17,2017-02-06 02:00
臺東,臺東縣,27,,良好,1.1,0.29,26,23,8,2.1,1.8,294,1,2.99,.9,2017-02-06 02:00
臺南,臺南市,58,懸浮微粒,普通,2,0.8,3.5,61,38,21,1.7,37,4,22.72,1.35,2017-02-06 02:00
鳳山,高雄市,74,懸浮微粒,普通,3.7,0.48,5.2,109,52,20,1.2,286,5,21.39,1.39,2017-02-06 02:00
潮州,屏東縣,76,懸浮微粒,普通,2.1,0.51,6.6,103,45,18,0.5,122,5,20.04,1.76,2017-02-06 02:00
線西,彰化縣,56,懸浮微粒,普通,2.8,0.58,25,56,29,11,4.9,38,3,12.18,1.42,2017-02-06 02:00
橋頭,高雄市,70,懸浮微粒,普通,3.3,0.51,5.6,90,57,19,1.7,314,6,20.85,1.52,2017-02-06 02:00
頭份,苗栗縣,49,,良好,3.2,0.46,30,41,20,15,3.9,76,3,15.5,.78,2017-02-06 02:00
龍潭,桃園市,48,,良好,1.9,0.43,32,54,15,4.8,6.7,58,2,6.22,1.38,2017-02-06 02:00
豐原,臺中市,25,,良好,1.7,0.5,19,16,10,7.2,3,102,2,8.3,1.07,2017-02-06 02:00
關山,臺東縣,24,,良好,1.1,,28,14,4,1.4,2.5,58,1,3.88,2.46,2017-02-06 02:00
觀音,桃園市,56,懸浮微粒,普通,4.5,0.43,34,68,28,6.3,7,65,3,7.25,.98,2017-02-06 02:00
