SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,58,懸浮微粒,普通,2.3,0.48,14,82,52,21,1,210,5,25.36,4.5,2017-02-05 07:00
竹山,南投縣,56,懸浮微粒,普通,1.7,0.29,6.9,36,25,11,1,219,4,12.31,1.34,2017-02-05 07:00
竹東,新竹縣,69,懸浮微粒,普通,1.4,0.33,8.2,84,41,13,0.7,68,4,14.19,1.3,2017-02-05 07:00
西屯,臺中市,64,懸浮微粒,普通,0.8,0.27,11,56,19,16,1.9,58,3,20.24,4.06,2017-02-05 07:00
沙鹿,臺中市,58,懸浮微粒,普通,1.4,0.24,24,67,29,9.2,2.5,27,3,10.35,1.14,2017-02-05 07:00
宜蘭,宜蘭縣,26,,良好,1.4,0.25,16,22,10,5.4,0.5,312,1,5.9,.51,2017-02-05 07:00
忠明,臺中市,56,懸浮微粒,普通,1.9,0.27,14,40,20,12,1.5,41,3,13.31,1.68,2017-02-05 07:00
松山,臺北市,56,懸浮微粒,普通,2.1,0.27,36,51,23,9.1,1.2,265,3,10.34,1.25,2017-02-05 07:00
板橋,新北市,77,懸浮微粒,普通,4.6,0.39,18,105,44,16,1.4,323,5,17.96,2.1,2017-02-05 07:00
林口,新北市,59,懸浮微粒,普通,-0.3,0.15,34,50,28,3.3,0.8,321,3,4.52,1.23,2017-02-05 07:00
林園,高雄市,60,懸浮微粒,普通,3.9,0.49,12,50,22,14,2.3,26,3,16.09,1.62,2017-02-05 07:00
花蓮,花蓮縣,20,,良好,1,0.19,15,16,3,1.6,1.9,235,1,3.25,1.65,2017-02-05 07:00
金門,金門縣,62,懸浮微粒,普通,4.5,0.3,17,99,60,13,0.5,68,4,14.35,.91,2017-02-05 07:00
前金,高雄市,72,懸浮微粒,普通,2.7,0.62,5.3,90,60,21,2.6,351,8,23.66,2.56,2017-02-05 07:00
前鎮,高雄市,84,懸浮微粒,普通,3,0.61,5.1,101,57,20,2.2,52,8,26.11,5.96,2017-02-05 07:00
南投,南投縣,57,懸浮微粒,普通,0.9,0.46,2,46,24,12,0.8,230,3,16.76,4.45,2017-02-05 07:00
屏東,屏東縣,72,懸浮微粒,普通,2.3,0.52,9.6,70,40,12,0.7,324,7,13.08,1.52,2017-02-05 07:00
恆春,屏東縣,29,,良好,-0.2,0.13,35,20,10,0.7,4.1,25,1,2.15,1.42,2017-02-05 07:00
美濃,高雄市,58,懸浮微粒,普通,1,0.4,11,52,32,6.8,0.5,63,4,8.69,1.88,2017-02-05 07:00
苗栗,苗栗縣,68,懸浮微粒,普通,1.4,0.29,23,79,33,8.4,1.3,53,3,9.46,1.09,2017-02-05 07:00
埔里,南投縣,47,,良好,1.4,0.34,9.7,33,26,9.7,0.8,189,3,10.45,.75,2017-02-05 07:00
桃園,桃園市,52,懸浮微粒,普通,2.7,0.28,28,46,30,12,0.9,346,3,13.45,1.21,2017-02-05 07:00
馬公,澎湖縣,47,,良好,1.4,0.19,38,49,17,1.8,4.4,90,2,2.57,.73,2017-02-05 07:00
馬祖,連江縣,33,,良好,2.3,0.19,34,33,13,3.1,0.5,93,2,3.59,.48,2017-02-05 07:00
基隆,基隆市,45,,良好,2.3,0.48,8.2,48,34,22,0.4,358,3,24.25,2.63,2017-02-05 07:00
崙背,雲林縣,64,懸浮微粒,普通,2.8,0.36,21,70,35,9.4,2.1,39,5,11.12,1.68,2017-02-05 07:00
淡水,新北市,46,,良好,3.5,0.23,24,34,18,10,,,2,11.67,1.53,2017-02-05 07:00
麥寮,雲林縣,58,懸浮微粒,普通,3.5,0.19,32,70,41,5,2.6,45,3,7.28,2.27,2017-02-05 07:00
善化,臺南市,70,懸浮微粒,普通,2,,2.9,102,61,21,3.1,328,6,23.96,3,2017-02-05 07:00
復興,高雄市,80,懸浮微粒,普通,3.8,0.8,4.3,92,51,21,1.8,107,8,28.12,7.6,2017-02-05 07:00
湖口,新竹縣,52,懸浮微粒,普通,2.6,0.19,34,45,29,,2.3,41,3,,,2017-02-05 07:00
菜寮,新北市,57,懸浮微粒,普通,1.8,0.25,32,47,28,10,1.1,266,3,11.07,.85,2017-02-05 07:00
陽明,臺北市,33,,良好,1.3,0.18,39,6,8,2.2,,,1,2.84,.63,2017-02-05 07:00
新竹,新竹市,50,,良好,1.9,0.25,32,45,23,9.8,1.6,61,2,10.47,.68,2017-02-05 07:00
新店,新北市,64,懸浮微粒,普通,2.7,0.45,9.6,85,52,18,0.6,218,5,20.51,2.71,2017-02-05 07:00
新莊,新北市,62,懸浮微粒,普通,2.2,0.25,30,62,34,9.2,2.3,21,4,10.15,.92,2017-02-05 07:00
新港,嘉義縣,72,懸浮微粒,普通,2.6,0.56,14,100,38,12,3.1,297,4,13.24,1.22,2017-02-05 07:00
新營,臺南市,76,懸浮微粒,普通,2.3,0.45,14,114,63,17,2.4,44,6,18.39,1.01,2017-02-05 07:00
楠梓,高雄市,86,懸浮微粒,普通,1.3,0.52,3.8,112,47,16,2,42,6,19.58,3.14,2017-02-05 07:00
萬里,新北市,44,,良好,2.5,0.54,2.8,42,28,16,0.6,205,3,32.29,16.64,2017-02-05 07:00
萬華,臺北市,57,懸浮微粒,普通,0.8,0.33,30,52,35,12,0.8,303,4,16.24,3.89,2017-02-05 07:00
嘉義,嘉義市,76,懸浮微粒,普通,2.6,0.59,4.1,102,62,19,1.8,346,8,24.03,5.32,2017-02-05 07:00
彰化,彰化縣,58,懸浮微粒,普通,1.8,0.34,17,53,38,12,1.4,324,4,13.54,1.22,2017-02-05 07:00
臺西,雲林縣,45,,良好,1.9,0.15,38,40,29,5.1,5.6,30,3,6.18,1.08,2017-02-05 07:00
臺東,臺東縣,18,,良好,1.1,0.24,21,14,10,2.2,1.2,305,1,3.47,1.22,2017-02-05 07:00
臺南,臺南市,72,懸浮微粒,普通,1.7,0.47,6.2,92,59,19,2.1,52,7,20.93,1.88,2017-02-05 07:00
鳳山,高雄市,93,懸浮微粒,普通,5.3,0.56,1.7,119,61,20,1.5,29,9,29.52,9.14,2017-02-05 07:00
潮州,屏東縣,96,懸浮微粒,普通,1.4,0.56,3.8,112,54,17,1.2,35,10,19.73,2.89,2017-02-05 07:00
線西,彰化縣,57,懸浮微粒,普通,3.3,0.23,22,57,30,15,3.3,41,3,15.61,1.05,2017-02-05 07:00
橋頭,高雄市,82,懸浮微粒,普通,1.7,0.5,4.2,117,63,17,1.7,50,8,19.8,2.39,2017-02-05 07:00
頭份,苗栗縣,56,懸浮微粒,普通,2,0.3,22,69,29,13,1,53,3,13.3,.72,2017-02-05 07:00
龍潭,桃園市,64,懸浮微粒,普通,2.9,0.3,24,76,30,10,1.8,36,4,11.81,1.62,2017-02-05 07:00
豐原,臺中市,22,,良好,0.9,0.38,12,28,6,14,0.5,65,2,15.12,1.42,2017-02-05 07:00
關山,臺東縣,17,,良好,1.1,,8,19,6,3.5,0.9,328,1,6.38,2.86,2017-02-05 07:00
觀音,桃園市,46,,良好,2.5,0.17,28,36,21,7.7,1.1,54,2,8.74,1.06,2017-02-05 07:00
