SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,62,懸浮微粒,普通,1.2,0.31,13,58,26,16,1.6,14,3,21.71,6.03,2017-02-05 08:00
沙鹿,臺中市,59,懸浮微粒,普通,1.3,0.28,22,69,31,11,4.4,17,3,12.7,1.46,2017-02-05 08:00
宜蘭,宜蘭縣,25,,良好,1.6,0.36,12,26,13,7.6,0.5,161,1,9.84,2.25,2017-02-05 08:00
忠明,臺中市,52,懸浮微粒,普通,2,0.34,13,29,30,13,1.6,332,3,17.42,4.11,2017-02-05 08:00
松山,臺北市,54,懸浮微粒,普通,1.9,0.34,27,52,26,17,2.1,295,3,19.83,3.17,2017-02-05 08:00
板橋,新北市,75,懸浮微粒,普通,3.5,0.35,27,74,34,12,2.1,293,5,13.84,2.01,2017-02-05 08:00
林口,新北市,58,懸浮微粒,普通,-0.1,0.15,33,47,27,3.9,1.6,298,3,5.07,1.15,2017-02-05 08:00
林園,高雄市,57,懸浮微粒,普通,5.8,0.44,14,49,21,14,2.8,24,3,16.35,2.61,2017-02-05 08:00
花蓮,花蓮縣,18,,良好,0.9,0.3,12,14,6,4.8,1.5,251,1,7.7,2.94,2017-02-05 08:00
金門,金門縣,65,懸浮微粒,普通,4.5,0.41,15,98,63,15,0.5,124,5,16.94,1.75,2017-02-05 08:00
前金,高雄市,72,懸浮微粒,普通,2.1,0.68,9.3,96,76,18,2.3,346,8,24.59,7.04,2017-02-05 08:00
前鎮,高雄市,82,懸浮微粒,普通,4.3,0.67,7.2,96,58,20,2.5,58,8,31.27,10.82,2017-02-05 08:00
南投,南投縣,56,懸浮微粒,普通,1.6,0.66,4.6,53,27,14,0.9,169,3,25.56,11.2,2017-02-05 08:00
屏東,屏東縣,70,懸浮微粒,普通,2.5,0.58,11,66,34,14,2,314,6,18.12,4.45,2017-02-05 08:00
恆春,屏東縣,30,,良好,0.1,0.13,36,22,10,0.6,3.7,26,1,2.18,1.61,2017-02-05 08:00
美濃,高雄市,57,懸浮微粒,普通,1.3,0.5,8.4,62,41,8.3,1.4,106,4,12.14,3.87,2017-02-05 08:00
苗栗,苗栗縣,68,懸浮微粒,普通,1.8,0.33,20,77,35,11,2.1,42,3,12.46,1.43,2017-02-05 08:00
埔里,南投縣,45,,良好,3.3,0.43,7.1,38,27,13,0.8,161,3,17.99,5.15,2017-02-05 08:00
桃園,桃園市,50,,良好,3.3,0.31,26,42,29,13,0.9,353,3,14.28,1.36,2017-02-05 08:00
馬公,澎湖縣,47,,良好,1.3,0.19,39,46,11,1.9,4.5,84,2,2.87,1.02,2017-02-05 08:00
馬祖,連江縣,32,,良好,2.7,0.19,28,28,10,4.6,0.5,51,2,5.52,.94,2017-02-05 08:00
基隆,基隆市,42,,良好,2.9,0.33,13,26,19,20,0.5,290,3,22.43,2.86,2017-02-05 08:00
崙背,雲林縣,62,懸浮微粒,普通,3.7,0.48,18,65,40,13,2.7,49,5,15.75,2.8,2017-02-05 08:00
淡水,新北市,42,,良好,2.6,0.24,25,32,15,8.7,,,2,10.34,1.61,2017-02-05 08:00
麥寮,雲林縣,60,懸浮微粒,普通,3.9,0.22,28,77,46,7.1,3.7,70,4,9.78,2.64,2017-02-05 08:00
善化,臺南市,72,懸浮微粒,普通,2.4,,7.5,105,61,16,2.2,15,6,21.33,4.92,2017-02-05 08:00
復興,高雄市,77,懸浮微粒,普通,5.4,1.06,5.1,92,53,22,1.4,117,7,39.78,17.39,2017-02-05 08:00
湖口,新竹縣,50,,良好,3,0.21,31,38,26,5.7,2.1,34,3,5.5,-.19,2017-02-05 08:00
菜寮,新北市,54,懸浮微粒,普通,2.6,0.3,27,37,23,12,1.7,280,3,13.42,1.26,2017-02-05 08:00
陽明,臺北市,26,,良好,1.3,0.19,31,19,17,2.3,,,1,2.95,.62,2017-02-05 08:00
新竹,新竹市,50,,良好,2.8,0.28,26,48,26,11,1.2,56,3,12.02,1.01,2017-02-05 08:00
新店,新北市,65,懸浮微粒,普通,2.6,0.5,7.4,79,47,19,1,207,5,25.24,6.03,2017-02-05 08:00
新莊,新北市,59,懸浮微粒,普通,2.1,0.29,27,43,30,13,0.8,28,3,16.84,3.39,2017-02-05 08:00
新港,嘉義縣,72,懸浮微粒,普通,2.5,0.5,14,89,39,12,2.6,306,4,13.55,1.99,2017-02-05 08:00
新營,臺南市,77,懸浮微粒,普通,3,0.55,11,113,61,15,2.4,34,7,17.01,1.91,2017-02-05 08:00
楠梓,高雄市,84,懸浮微粒,普通,1.3,0.51,6.8,109,57,11,1.6,321,6,17.1,5.72,2017-02-05 08:00
萬里,新北市,44,,良好,2.9,0.5,7.1,47,29,15,0.5,35,3,26.6,11.14,2017-02-05 08:00
萬華,臺北市,55,懸浮微粒,普通,0.9,0.48,20,40,30,19,1,299,3,24.57,5.24,2017-02-05 08:00
嘉義,嘉義市,75,懸浮微粒,普通,2.6,0.52,8.1,87,57,14,1.6,16,8,21.64,7.39,2017-02-05 08:00
彰化,彰化縣,56,懸浮微粒,普通,1.6,0.49,13,57,35,15,2.8,321,4,18.03,3.32,2017-02-05 08:00
臺西,雲林縣,44,,良好,1.8,0.16,36,46,34,5.1,6.3,27,3,6.61,1.49,2017-02-05 08:00
臺東,臺東縣,15,,良好,1.2,0.3,18,18,9,4.1,2,297,1,6.05,1.95,2017-02-05 08:00
臺南,臺南市,70,懸浮微粒,普通,1.9,0.53,9.2,87,65,18,2.6,33,7,22.75,4.5,2017-02-05 08:00
鳳山,高雄市,90,懸浮微粒,普通,5.7,0.73,4.4,111,57,20,1.3,320,8,32.43,12.52,2017-02-05 08:00
潮州,屏東縣,91,懸浮微粒,普通,1.6,0.54,9.7,90,62,14,2.2,35,10,17.26,3.6,2017-02-05 08:00
線西,彰化縣,56,懸浮微粒,普通,3.9,0.31,16,60,34,20,3,46,3,23.46,3.36,2017-02-05 08:00
橋頭,高雄市,82,懸浮微粒,普通,2,0.56,6.1,111,65,14,2,41,8,21.79,7.44,2017-02-05 08:00
頭份,苗栗縣,56,懸浮微粒,普通,3.6,0.35,23,67,29,15,1.9,62,3,16.46,1.72,2017-02-05 08:00
龍潭,桃園市,62,懸浮微粒,普通,2.8,0.37,24,64,29,13,2,14,3,14.67,1.99,2017-02-05 08:00
豐原,臺中市,22,,良好,1.4,0.55,7.4,27,5,17,2.2,302,1,25.74,8.25,2017-02-05 08:00
關山,臺東縣,17,,良好,1.2,,9.1,20,9,3.7,1.3,75,1,7.64,3.91,2017-02-05 08:00
觀音,桃園市,42,,良好,3.4,0.2,28,24,28,9.5,2,335,2,11.04,1.51,2017-02-05 08:00
