SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,46,,良好,1.7,0.6,12,51,27,21,2.9,324,3,24.13,2.74,2017-02-05 20:00
松山,臺北市,34,,良好,0.6,0.63,25,39,14,14,3.2,55,2,16.15,2.44,2017-02-05 20:00
板橋,新北市,46,,良好,2.9,0.75,20,43,25,17,4.4,68,2,20.44,3.74,2017-02-05 20:00
林口,新北市,50,,良好,,0.61,25,56,33,11,2.9,53,3,13.12,2.25,2017-02-05 20:00
林園,高雄市,50,,良好,7.9,0.71,14,74,28,32,1.9,221,2,33.57,1.69,2017-02-05 20:00
花蓮,花蓮縣,29,,良好,1.3,0.43,32,37,16,8.2,4.6,72,1,9.74,1.54,2017-02-05 20:00
金門,金門縣,41,,良好,0.9,0.44,29,33,27,9.1,2.9,74,3,10.08,.98,2017-02-05 20:00
前金,高雄市,66,懸浮微粒,普通,2.7,0.64,22,98,50,25,2.2,328,4,26.54,1.3,2017-02-05 20:00
前鎮,高雄市,62,懸浮微粒,普通,3.6,1.05,7.1,99,57,41,1.4,303,4,46.91,6.26,2017-02-05 20:00
南投,南投縣,58,懸浮微粒,普通,1.5,0.51,14,67,39,24,2.3,301,4,26.2,2.16,2017-02-05 20:00
屏東,屏東縣,52,懸浮微粒,普通,3.8,0.69,15,76,48,29,1.4,294,2,31.6,2.28,2017-02-05 20:00
恆春,屏東縣,38,,良好,-0.2,0.12,46,16,9,0.7,9.6,47,1,2.15,1.41,2017-02-05 20:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.35,30,76,43,11,1.5,262,3,13.42,1.95,2017-02-05 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.6,0.76,14,54,33,20,3.4,65,3,21.95,2.44,2017-02-05 20:00
埔里,南投縣,46,,良好,2.6,0.58,22,62,43,24,1,139,3,25.38,.98,2017-02-05 20:00
桃園,桃園市,31,,良好,0.1,0.77,17,27,19,18,2.3,79,2,18.99,1.4,2017-02-05 20:00
馬公,澎湖縣,46,,良好,1.5,0.56,22,72,26,9.7,7.7,88,2,10.93,1.19,2017-02-05 20:00
馬祖,連江縣,48,,良好,2.4,0.71,27,55,31,8.4,0.8,48,3,9.1,.66,2017-02-05 20:00
基隆,基隆市,27,,良好,0.3,0.55,33,32,23,7,2.6,88,2,8.35,1.32,2017-02-05 20:00
崙背,雲林縣,58,懸浮微粒,普通,4.2,0.64,10,94,38,22,4.2,67,4,24.46,2.01,2017-02-05 20:00
淡水,新北市,42,,良好,1.9,0.57,26,53,27,8,,,2,9.27,1.29,2017-02-05 20:00
麥寮,雲林縣,77,懸浮微粒,普通,2.9,0.62,18,154,41,15,6.6,66,4,16.19,1.68,2017-02-05 20:00
善化,臺南市,57,懸浮微粒,普通,2.8,,18,65,39,16,2.7,322,4,18.47,2.16,2017-02-05 20:00
復興,高雄市,59,懸浮微粒,普通,4.2,1.16,7.7,84,47,39,0.6,269,4,42.49,3.37,2017-02-05 20:00
湖口,新竹縣,48,,良好,3.1,0.68,22,59,41,16,9.1,48,3,16.99,1.35,2017-02-05 20:00
菜寮,新北市,32,,良好,0.7,0.71,22,33,24,15,3.7,73,2,16.76,1.73,2017-02-05 20:00
陽明,臺北市,27,,良好,1.2,0.54,32,7,4,6.2,,,1,6.6,.38,2017-02-05 20:00
新竹,新竹市,0,,,1.7,0.29,28,34,25,17,1.9,84,,21.48,4.98,2017-02-05 10:00
新店,新北市,29,,良好,7.2,0.68,15,31,17,23,1.9,70,2,25.83,3.29,2017-02-05 20:00
新莊,新北市,34,,良好,1.3,0.68,24,32,17,14,5.1,72,2,15.5,1.36,2017-02-05 20:00
新港,嘉義縣,64,懸浮微粒,普通,3.4,0.53,16,82,33,16,4.2,192,3,17.42,1.72,2017-02-05 20:00
新營,臺南市,66,懸浮微粒,普通,4.3,0.42,18,80,29,21,2.4,342,4,22.13,1.04,2017-02-05 20:00
楠梓,高雄市,68,懸浮微粒,普通,2.5,0.47,21,104,62,18,3,306,5,20.26,1.93,2017-02-05 20:00
萬里,新北市,52,懸浮微粒,普通,1.1,0.53,34,91,34,6.7,6.1,44,3,8.77,2.07,2017-02-05 20:00
萬華,臺北市,27,,良好,,0.75,16,25,25,22,3.6,95,2,30.1,8.14,2017-02-05 20:00
嘉義,嘉義市,62,懸浮微粒,普通,3.5,0.54,17,67,44,20,2.3,338,5,24.39,4.57,2017-02-05 20:00
彰化,彰化縣,49,,良好,1.4,0.74,9.2,55,25,22,3.3,48,3,25.22,2.79,2017-02-05 20:00
臺西,雲林縣,44,,良好,1.2,0.59,20,59,42,14,11,28,3,15.66,1.37,2017-02-05 20:00
臺東,臺東縣,28,,良好,1.2,0.24,30,27,12,3.3,1.7,220,1,4.81,1.5,2017-02-05 20:00
臺南,臺南市,54,懸浮微粒,普通,2.6,0.51,21,58,44,20,2.5,352,4,20.79,1.06,2017-02-05 20:00
鳳山,高雄市,68,懸浮微粒,普通,5.2,1,6.1,108,48,40,1.1,295,3,42.69,3.12,2017-02-05 20:00
潮州,屏東縣,62,懸浮微粒,普通,2.5,0.36,39,82,18,12,1.6,155,3,12.54,.95,2017-02-05 20:00
線西,彰化縣,56,懸浮微粒,普通,5,1.01,14,81,35,21,7,50,3,22.4,1.61,2017-02-05 20:00
橋頭,高雄市,68,懸浮微粒,普通,3.1,0.43,23,95,49,18,2,318,6,20.07,1.87,2017-02-05 20:00
頭份,苗栗縣,52,懸浮微粒,普通,1.1,0.72,18,64,32,17,3.8,75,3,18.18,1.25,2017-02-05 20:00
龍潭,桃園市,48,,良好,1.4,0.66,20,48,19,14,6.9,65,3,15.78,2.29,2017-02-05 20:00
豐原,臺中市,47,,良好,0.9,0.44,23,46,39,15,1.9,87,3,16.2,1.18,2017-02-05 20:00
關山,臺東縣,30,,良好,1.2,,36,23,6,2,3,76,1,4.9,2.95,2017-02-05 20:00
觀音,桃園市,50,,良好,5.9,0.66,21,75,47,15,7.9,55,3,16.59,1.35,2017-02-05 20:00
