SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,77,懸浮微粒,普通,2,0.75,1.3,106,42,22,2.5,307,6,29.14,7.61,2017-02-06 06:00
萬里,新北市,76,懸浮微粒,普通,1.2,0.36,52,88,38,1.8,7.7,52,4,2.76,.92,2017-02-06 06:00
萬華,臺北市,38,,良好,3.6,0.41,44,41,24,7.3,3.8,94,3,9.28,2.03,2017-02-06 06:00
嘉義,嘉義市,56,懸浮微粒,普通,3.3,0.6,9,53,21,12,1.8,343,3,15.54,3.44,2017-02-06 06:00
彰化,彰化縣,30,,良好,1.2,0.43,21,33,15,9,2.7,41,2,9.98,.94,2017-02-06 06:00
臺西,雲林縣,56,懸浮微粒,普通,1.9,0.41,40,63,44,3.7,8.3,27,4,5.49,1.78,2017-02-06 06:00
臺東,臺東縣,21,,良好,1.1,0.4,25,23,15,2.5,1.8,294,1,3.91,1.45,2017-02-06 06:00
臺南,臺南市,52,懸浮微粒,普通,2,0.69,7.5,43,33,16,2.4,55,4,15.79,.17,2017-02-06 06:00
鳳山,高雄市,76,懸浮微粒,普通,3.8,0.89,1.4,104,46,25,0.7,300,5,40.38,15.05,2017-02-06 06:00
潮州,屏東縣,72,懸浮微粒,普通,1.9,0.48,2.3,91,57,17,0.9,222,5,19.48,2.11,2017-02-06 06:00
線西,彰化縣,56,懸浮微粒,普通,2.6,0.41,31,55,30,8.5,5.9,50,3,9.59,1.06,2017-02-06 06:00
橋頭,高雄市,73,懸浮微粒,普通,3.6,0.77,1.3,93,40,23,1.3,313,6,28.82,6.02,2017-02-06 06:00
頭份,苗栗縣,51,懸浮微粒,普通,2.5,0.41,36,53,24,10,2.5,64,3,11.08,.71,2017-02-06 06:00
龍潭,桃園市,50,,良好,1.4,0.4,37,59,27,2.8,7.4,52,2,3.89,1.12,2017-02-06 06:00
豐原,臺中市,23,,良好,1.4,0.38,19,22,4,5.2,2.1,93,2,5.18,-.03,2017-02-06 06:00
關山,臺東縣,24,,良好,1.2,,29,26,9,2.7,3.3,61,1,5.21,2.55,2017-02-06 06:00
觀音,桃園市,60,懸浮微粒,普通,7.3,0.38,43,79,26,8.6,8.1,59,3,9.25,.65,2017-02-06 06:00
