SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,70,懸浮微粒,普通,2.6,0.68,12,91,66,19,2.3,44,8,26.28,7.08,2017-02-05 09:00
鳳山,高雄市,87,懸浮微粒,普通,6.4,0.68,16,107,58,20,1.8,49,8,30.15,10.19,2017-02-05 09:00
潮州,屏東縣,85,懸浮微粒,普通,1.9,0.53,16,83,52,13,2.2,54,9,16.97,3.95,2017-02-05 09:00
線西,彰化縣,56,懸浮微粒,普通,3.5,0.37,28,59,36,12,4.2,41,3,14.79,2.65,2017-02-05 09:00
橋頭,高雄市,82,懸浮微粒,普通,3,0.63,11,113,74,15,2,338,8,23.12,8,2017-02-05 09:00
頭份,苗栗縣,56,懸浮微粒,普通,2.8,0.26,27,49,25,11,2,66,3,12.95,1.52,2017-02-05 09:00
龍潭,桃園市,61,懸浮微粒,普通,3.2,0.37,24,58,31,13,2.1,31,3,15.25,2.36,2017-02-05 09:00
豐原,臺中市,26,,良好,1.4,0.33,16,44,11,11,1,48,1,16.34,5,2017-02-05 09:00
關山,臺東縣,18,,良好,1.3,,12,20,9,3.2,0.7,32,1,6.83,3.64,2017-02-05 09:00
觀音,桃園市,38,,良好,2.4,0.23,34,21,18,6.8,2.4,61,2,8.59,1.84,2017-02-05 09:00
