SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,80,懸浮微粒,普通,3,0.61,34,121,53,15,4.1,16,9,17.98,3.48,2017-02-05 11:00
前鎮,高雄市,72,懸浮微粒,普通,1.9,0.55,30,61,31,15,2.5,47,6,21.34,6.14,2017-02-05 11:00
南投,南投縣,58,懸浮微粒,普通,2.9,0.47,21,75,36,17,1.2,316,3,23.48,6.49,2017-02-05 11:00
屏東,屏東縣,62,懸浮微粒,普通,3,0.42,34,54,19,9.6,1.6,352,4,12.27,2.68,2017-02-05 11:00
恆春,屏東縣,37,,良好,0.6,0.12,44,30,13,0.5,4.4,33,1,2.16,1.7,2017-02-05 11:00
美濃,高雄市,58,懸浮微粒,普通,1.2,0.32,32,52,24,5.1,0.9,321,3,7.47,2.41,2017-02-05 11:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.6,0.33,27,52,28,8.8,1.3,51,3,11.44,2.63,2017-02-05 11:00
埔里,南投縣,42,,良好,1.9,0.36,33,37,23,7.9,1.2,180,3,9.78,1.92,2017-02-05 11:00
桃園,桃園市,41,,良好,2.9,0.31,32,27,,13,1.1,112,3,16.31,3.21,2017-02-05 11:00
馬公,澎湖縣,45,,良好,1.9,0.22,38,40,17,3.3,4.2,61,2,4.43,1.17,2017-02-05 11:00
馬祖,連江縣,27,,良好,2.8,0.25,28,23,14,5.8,0.5,44,2,7.25,1.41,2017-02-05 11:00
基隆,基隆市,27,,良好,1.2,0.36,28,13,11,14,2.1,249,2,17.72,3.74,2017-02-05 11:00
崙背,雲林縣,60,懸浮微粒,普通,7,0.34,26,62,44,13,3.3,82,6,19.04,5.59,2017-02-05 11:00
淡水,新北市,36,,良好,3.4,0.2,33,25,16,6.2,,,2,7.73,1.57,2017-02-05 11:00
麥寮,雲林縣,61,懸浮微粒,普通,4.2,0.2,34,71,37,6.3,4,78,4,9.11,2.84,2017-02-05 11:00
善化,臺南市,68,懸浮微粒,普通,3.4,,29,68,45,11,4,328,7,15.59,4.47,2017-02-05 11:00
復興,高雄市,70,懸浮微粒,普通,3.2,0.84,27,54,33,18,2.1,119,6,26.51,8.23,2017-02-05 11:00
湖口,新竹縣,43,,良好,3.1,0.26,35,39,26,8.8,3,46,3,10.42,1.66,2017-02-05 11:00
菜寮,新北市,45,,良好,1.7,0.3,35,22,22,10,1.1,220,3,12.39,2.12,2017-02-05 11:00
陽明,臺北市,30,,良好,1.5,0.18,36,11,15,2,,,1,3.02,1.07,2017-02-05 11:00
新竹,新竹市,44,,良好,1.7,0.29,28,34,25,17,1.9,84,3,21.48,4.98,2017-02-05 10:00
新店,新北市,56,懸浮微粒,普通,2.4,0.35,28,42,29,13,1,174,4,17.29,3.99,2017-02-05 11:00
新莊,新北市,48,,良好,2.8,0.28,32,28,19,11,0.9,310,3,14.27,2.89,2017-02-05 11:00
新港,嘉義縣,70,懸浮微粒,普通,6.4,0.34,25,89,43,13,2.9,35,5,17.4,4.9,2017-02-05 11:00
新營,臺南市,75,懸浮微粒,普通,4.4,0.34,29,84,45,12,3.2,46,6,15.76,3.88,2017-02-05 11:00
楠梓,高雄市,80,懸浮微粒,普通,1.7,0.42,32,92,69,11,4.4,316,8,15.41,4.22,2017-02-05 11:00
萬里,新北市,39,,良好,2,0.23,32,26,19,5.8,2.3,358,3,8.83,3.03,2017-02-05 11:00
萬華,臺北市,45,,良好,0.5,0.4,30,31,27,15,1.1,52,3,21.43,6.84,2017-02-05 11:00
嘉義,嘉義市,70,懸浮微粒,普通,6.2,0.54,26,83,45,13,3.1,333,7,21.26,8.28,2017-02-05 11:00
彰化,彰化縣,56,懸浮微粒,普通,1.6,0.45,26,51,38,15,1.3,23,4,18.46,3.42,2017-02-05 11:00
臺西,雲林縣,42,,良好,2,0.14,39,32,22,4.9,7.2,20,3,6.39,1.51,2017-02-05 11:00
臺東,臺東縣,21,,良好,1.5,0.33,25,20,8,14,2.8,72,1,27.18,12.92,2017-02-05 11:00
臺南,臺南市,68,懸浮微粒,普通,2.7,0.51,34,69,50,13,2.9,22,8,16.02,3.49,2017-02-05 11:00
鳳山,高雄市,80,懸浮微粒,普通,2.3,0.38,28,78,27,8.1,3,47,6,10.59,2.54,2017-02-05 11:00
潮州,屏東縣,74,懸浮微粒,普通,4.2,0.48,53,77,36,9.2,1.8,271,7,10.86,1.68,2017-02-05 11:00
線西,彰化縣,54,懸浮微粒,普通,2,0.23,31,45,26,9.8,2.8,39,3,12.59,2.84,2017-02-05 11:00
橋頭,高雄市,80,懸浮微粒,普通,2.5,0.43,31,97,53,12,3.6,294,8,16.52,4.14,2017-02-05 11:00
頭份,苗栗縣,51,懸浮微粒,普通,1.8,0.28,28,35,30,9.4,1.9,73,3,11.71,2.32,2017-02-05 11:00
龍潭,桃園市,58,懸浮微粒,普通,2.3,0.39,26,60,33,13,1.2,83,3,17.58,5.01,2017-02-05 11:00
豐原,臺中市,30,,良好,1.1,0.26,31,32,21,4.7,1.1,61,2,6.19,1.47,2017-02-05 11:00
關山,臺東縣,18,,良好,1.2,,16,18,5,2.6,1.6,42,1,6.88,4.26,2017-02-05 11:00
觀音,桃園市,31,,良好,3.4,0.24,33,28,17,11,2.5,59,2,14.09,2.86,2017-02-05 11:00
