SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,47,,良好,0.8,0.49,22,30,12,10,3.1,46,2,11.87,1.92,2017-02-05 23:00
沙鹿,臺中市,49,,良好,1.3,0.56,23,28,19,11,3.9,34,3,12.46,1.28,2017-02-05 23:00
宜蘭,宜蘭縣,42,,良好,1.2,0.49,30,49,20,6.3,1.3,62,2,7.24,.91,2017-02-05 23:00
忠明,臺中市,42,,良好,2.8,0.67,12,31,16,18,1.6,13,3,19.8,2.19,2017-02-05 23:00
松山,臺北市,37,,良好,0.5,0.55,31,41,24,9.8,2.4,71,2,11.66,1.82,2017-02-05 23:00
板橋,新北市,50,,良好,2.7,0.63,26,61,26,13,3,68,3,15,2.05,2017-02-05 23:00
林口,新北市,52,懸浮微粒,普通,,0.48,33,56,30,5.9,2.7,66,3,7.68,1.76,2017-02-05 23:00
林園,高雄市,51,懸浮微粒,普通,5.9,0.47,11,52,14,28,1.9,32,2,29.18,1.67,2017-02-05 23:00
花蓮,花蓮縣,32,,良好,1.1,0.41,34,33,10,3.4,3.3,69,1,4.86,1.47,2017-02-05 23:00
金門,金門縣,39,,良好,1,0.4,28,50,31,7.1,4,61,3,8,.89,2017-02-05 23:00
前金,高雄市,68,懸浮微粒,普通,4,0.63,10,84,52,27,1.7,351,5,29.02,2.34,2017-02-05 23:00
前鎮,高雄市,67,懸浮微粒,普通,3.1,0.84,5.2,88,54,32,1.2,1.7,5,39.74,7.85,2017-02-05 23:00
南投,南投縣,58,懸浮微粒,普通,2,0.69,3,71,33,24,1.3,296,3,28.17,3.81,2017-02-05 23:00
屏東,屏東縣,58,懸浮微粒,普通,2.7,0.54,16,75,47,18,0.9,277,4,20.21,1.8,2017-02-05 23:00
恆春,屏東縣,42,,良好,-0.4,0.16,50,32,13,1,11,36,1,2.69,1.66,2017-02-05 23:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.39,16,74,38,13,0.5,12,3,14.81,1.93,2017-02-05 23:00
苗栗,苗栗縣,47,,良好,2.5,0.51,28,40,20,8.7,4.6,48,3,9.86,1.19,2017-02-05 23:00
埔里,南投縣,50,,良好,3.5,0.49,12,52,37,20,0.6,164,3,20.69,1.02,2017-02-05 23:00
桃園,桃園市,29,,良好,-0.1,0.55,30,35,19,8.1,2.2,76,2,9.18,1.07,2017-02-05 23:00
馬公,澎湖縣,60,懸浮微粒,普通,1.7,0.6,23,85,35,7.8,7,87,3,8.81,.97,2017-02-05 23:00
馬祖,連江縣,51,懸浮微粒,普通,2.2,0.76,27,60,32,8.2,0.8,46,3,8.73,.55,2017-02-05 23:00
基隆,基隆市,31,,良好,0.5,0.47,35,28,18,5,2.2,88,2,5.96,1.01,2017-02-05 23:00
崙背,雲林縣,58,懸浮微粒,普通,2.4,0.8,11,39,33,17,3.4,178,4,18.41,1.83,2017-02-05 23:00
淡水,新北市,45,,良好,1.9,0.46,32,45,25,4.6,,,3,5.75,1.16,2017-02-05 23:00
麥寮,雲林縣,78,懸浮微粒,普通,3.9,0.63,18,83,46,11,5.2,50,5,13.64,2.38,2017-02-05 23:00
善化,臺南市,60,懸浮微粒,普通,2.9,,5.7,81,44,21,2.2,334,5,23.23,2.68,2017-02-05 23:00
復興,高雄市,62,懸浮微粒,普通,4,0.9,4.4,75,50,34,0.7,159,5,43.54,9.51,2017-02-05 23:00
湖口,新竹縣,51,懸浮微粒,普通,2.4,0.52,34,51,28,7.7,7.5,51,3,8.72,1.02,2017-02-05 23:00
菜寮,新北市,35,,良好,0.7,0.55,29,43,26,10,3.2,80,3,11.72,1.35,2017-02-05 23:00
陽明,臺北市,30,,良好,1.2,0.46,37,5,1,3.4,,,1,3.85,.49,2017-02-05 23:00
新竹,新竹市,0,,,1.7,0.29,28,34,25,17,1.9,84,,21.48,4.98,2017-02-05 10:00
新店,新北市,35,,良好,1.8,0.53,29,45,32,11,2.6,96,3,12.94,1.92,2017-02-05 23:00
新莊,新北市,36,,良好,1.2,0.54,31,41,20,8.7,4.3,74,2,9.78,1.1,2017-02-05 23:00
新港,嘉義縣,66,懸浮微粒,普通,1.7,0.69,8.9,83,44,16,2,312,4,17.29,1.52,2017-02-05 23:00
新營,臺南市,66,懸浮微粒,普通,3.8,0.78,5.1,86,39,25,1.7,32,4,26.92,1.47,2017-02-05 23:00
楠梓,高雄市,72,懸浮微粒,普通,3,0.45,10,105,62,20,1.5,323,7,22.45,2.34,2017-02-05 23:00
萬里,新北市,66,懸浮微粒,普通,0.9,0.47,38,102,33,4.2,6.7,38,3,6.01,1.82,2017-02-05 23:00
萬華,臺北市,31,,良好,,0.61,24,34,20,16,3.8,105,2,21.55,5.45,2017-02-05 23:00
嘉義,嘉義市,64,懸浮微粒,普通,2.8,0.8,3.4,85,48,22,1,34,5,28.02,5.65,2017-02-05 23:00
彰化,彰化縣,50,,良好,1.6,0.72,10,36,32,19,2.1,27,3,20.29,1.74,2017-02-05 23:00
臺西,雲林縣,54,懸浮微粒,普通,1.5,0.57,23,73,46,9.6,8.5,28,4,11.01,1.37,2017-02-05 23:00
臺東,臺東縣,25,,良好,1.1,0.28,30,16,13,4,1.3,319,1,5.48,1.48,2017-02-05 23:00
臺南,臺南市,56,懸浮微粒,普通,2.4,0.67,7.6,84,44,24,1.8,37,4,25.23,1.67,2017-02-05 23:00
鳳山,高雄市,72,懸浮微粒,普通,5.5,0.55,6.5,95,49,28,0.9,288,4,29.54,1.87,2017-02-05 23:00
潮州,屏東縣,70,懸浮微粒,普通,3.2,0.56,14,116,52,23,0.6,213,3,24.06,1.16,2017-02-05 23:00
線西,彰化縣,58,懸浮微粒,普通,2,0.64,21,68,34,13,4.7,44,3,13.54,.99,2017-02-05 23:00
橋頭,高雄市,68,懸浮微粒,普通,3.5,0.42,9.8,93,54,22,1.8,21,6,23.55,1.79,2017-02-05 23:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.52,28,48,25,14,4.7,76,3,15.13,.65,2017-02-05 23:00
龍潭,桃園市,48,,良好,3.7,0.53,25,45,23,9.7,7,65,2,11.24,1.56,2017-02-05 23:00
豐原,臺中市,38,,良好,0.8,0.54,17,20,20,11,1.7,60,,12.69,1.34,2017-02-05 23:00
關山,臺東縣,30,,良好,1.1,,35,17,8,1.4,2.5,58,1,3.53,2.14,2017-02-05 23:00
觀音,桃園市,54,懸浮微粒,普通,6.6,0.54,28,60,36,11,7.9,63,3,12.66,1.2,2017-02-05 23:00
