SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,68,懸浮微粒,普通,0.9,0.76,14,87,41,34,0.8,203,4,35.31,1.32,2017-03-29 22:00
屏東,屏東縣,73,懸浮微粒,普通,5.2,0.97,44,105,65,35,1.1,230,6,35.8,1.2,2017-03-29 22:00
恆春,屏東縣,50,,良好,0.9,0.19,60,41,21,1.4,7.9,30,2,2.58,1.19,2017-03-29 22:00
美濃,高雄市,64,懸浮微粒,普通,2.7,0.59,51,83,50,16,0.8,64,4,16.79,.37,2017-03-29 22:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.3,0.7,30,95,43,28,0.7,46,4,29.36,1.44,2017-03-29 22:00
埔里,南投縣,60,懸浮微粒,普通,2.6,0.61,34,74,40,21,0.5,189,4,22.24,.9,2017-03-29 22:00
桃園,桃園市,69,懸浮微粒,普通,17,1.18,13,89,45,50,1.4,103,5,51.74,1.59,2017-03-29 22:00
馬公,澎湖縣,58,懸浮微粒,普通,2.6,0.31,59,59,31,3,3.1,66,3,4.02,1.03,2017-03-29 22:00
馬祖,連江縣,52,懸浮微粒,普通,3.9,0.35,58,64,35,8.4,3.2,61,3,9.07,.65,2017-03-29 22:00
基隆,基隆市,48,,良好,1.5,0.61,27,41,28,23,0.5,288,3,25.08,1.68,2017-03-29 22:00
崙背,雲林縣,74,懸浮微粒,普通,3,0.5,37,105,60,18,1.9,34,7,18.42,.92,2017-03-29 22:00
淡水,新北市,65,懸浮微粒,普通,5.9,0.9,17,78,38,42,,,4,43.58,1.18,2017-03-29 22:00
麥寮,雲林縣,78,懸浮微粒,普通,3.7,0.56,37,123,67,15,2,30,7,16.13,1.41,2017-03-29 22:00
善化,臺南市,68,懸浮微粒,普通,4.9,0.49,38,102,54,16,2.7,29,4,16.85,.93,2017-03-29 22:00
復興,高雄市,66,懸浮微粒,普通,3.4,0.96,51,70,28,26,0.7,233,3,26.97,.87,2017-03-29 22:00
湖口,新竹縣,72,懸浮微粒,普通,5.1,0.66,26,108,62,32,1.4,66,6,34.17,2.62,2017-03-29 22:00
菜寮,新北市,67,懸浮微粒,普通,6.5,0.9,22,78,36,45,2.2,113,4,46.36,1.63,2017-03-29 22:00
陽明,臺北市,56,臭氧,普通,3.3,0.26,67,40,29,2.9,,,3,3.31,.4,2017-03-29 22:00
新竹,新竹市,0,,,4.6,0.75,18,93,50,40,0.9,69,5,41.87,1.53,2017-03-29 22:00
新店,新北市,64,懸浮微粒,普通,4.2,0.8,22,73,44,39,1,144,5,41.72,2.49,2017-03-29 22:00
新莊,新北市,69,懸浮微粒,普通,4.8,1.17,14,85,30,52,1.4,90,3,59.43,7.15,2017-03-29 22:00
新港,嘉義縣,74,懸浮微粒,普通,5.5,0.68,31,103,59,21,1.8,32,5,23,2.08,2017-03-29 22:00
新營,臺南市,72,懸浮微粒,普通,5.1,0.61,30,118,48,28,2.6,38,4,27.61,-.04,2017-03-29 22:00
楠梓,高雄市,74,懸浮微粒,普通,3.7,0.52,45,107,40,20,1.5,301,4,21.12,.99,2017-03-29 22:00
萬里,新北市,54,懸浮微粒,普通,1.7,0.29,31,45,34,7.5,3.4,198,4,8.66,1.18,2017-03-29 22:00
萬華,臺北市,67,懸浮微粒,普通,11,0.83,16,70,33,50,2,102,4,54.17,4.59,2017-03-29 22:00
嘉義,嘉義市,70,懸浮微粒,普通,2.5,0.68,39,96,49,26,2,47,5,26.9,.63,2017-03-29 22:00
彰化,彰化縣,62,懸浮微粒,普通,4,0.58,39,79,36,19,1.7,42,4,20.48,1.3,2017-03-29 22:00
臺西,雲林縣,66,懸浮微粒,普通,5.6,0.48,47,89,54,13,3.2,49,6,13.86,1.28,2017-03-29 22:00
臺東,臺東縣,48,,良好,0.9,0.49,31,45,26,6.9,2,294,2,8.29,1.42,2017-03-29 22:00
臺南,臺南市,65,懸浮微粒,普通,3.7,0.53,47,93,54,19,2.2,36,4,21.07,2.19,2017-03-29 22:00
鳳山,高雄市,77,懸浮微粒,普通,5.1,0.81,40,88,34,26,1.1,298,4,27.17,.76,2017-03-29 22:00
潮州,屏東縣,78,懸浮微粒,普通,1.8,0.42,55,114,55,13,1.4,93,5,13.48,.6,2017-03-29 22:00
線西,彰化縣,69,懸浮微粒,普通,2.1,0.44,45,88,46,16,1.6,47,5,17.27,1.34,2017-03-29 22:00
橋頭,高雄市,74,懸浮微粒,普通,3.7,0.53,39,116,50,20,2.1,309,5,20.06,.4,2017-03-29 22:00
頭份,苗栗縣,68,懸浮微粒,普通,1.9,0.6,35,94,46,31,1.5,92,4,31.68,.48,2017-03-29 22:00
龍潭,桃園市,72,懸浮微粒,普通,9.1,0.76,20,106,45,41,1,108,5,43.64,2.74,2017-03-29 22:00
豐原,臺中市,59,懸浮微粒,普通,1.5,0.31,65,73,26,7.5,2.9,87,3,8.19,.74,2017-03-29 22:00
關山,臺東縣,50,,良好,0.4,,25,49,23,5.5,0.4,316,2,7.36,1.89,2017-03-29 22:00
觀音,桃園市,63,懸浮微粒,普通,11,0.49,34,78,33,33,1.9,84,4,33.97,1.15,2017-03-29 22:00
