SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,67,懸浮微粒,普通,2.9,0.77,17,83,37,37,0.7,265,4,37.88,1.23,2017-03-30 01:00
松山,臺北市,63,懸浮微粒,普通,5.1,0.42,34,57,31,18,1,63,3,18.23,.69,2017-03-30 01:00
板橋,新北市,66,懸浮微粒,普通,3.9,0.68,26,67,28,30,0.7,104,3,31.79,1.61,2017-03-30 01:00
林口,新北市,70,懸浮微粒,普通,2.9,0.35,49,63,32,12,3.1,125,5,13.27,1.3,2017-03-30 01:00
林園,高雄市,58,懸浮微粒,普通,2.6,0.53,28,73,49,14,1.4,36,5,14.88,1.36,2017-03-30 01:00
花蓮,花蓮縣,49,,良好,1.5,0.22,37,45,25,4.4,2,231,3,5.13,.74,2017-03-30 01:00
金門,金門縣,74,懸浮微粒,普通,10,0.54,32,120,63,23,2,53,6,24.07,1.4,2017-03-30 01:00
前金,高雄市,76,懸浮微粒,普通,3.9,0.5,41,116,49,16,1.7,340,4,15.92,-.04,2017-03-30 01:00
前鎮,高雄市,72,懸浮微粒,普通,3.4,0.86,26,113,55,28,0.6,99,6,29.31,.85,2017-03-30 01:00
南投,南投縣,68,懸浮微粒,普通,2,0.45,16,79,38,16,0.6,158,4,16.56,.45,2017-03-30 01:00
屏東,屏東縣,74,懸浮微粒,普通,3.7,0.65,30,106,61,23,1.4,55,7,24.31,1.18,2017-03-30 01:00
恆春,屏東縣,45,,良好,0.5,0.19,54,34,17,1.4,6.5,37,2,2.6,1.19,2017-03-30 01:00
美濃,高雄市,64,懸浮微粒,普通,2.7,0.51,50,80,43,10,0.7,66,5,10.74,.57,2017-03-30 01:00
苗栗,苗栗縣,68,懸浮微粒,普通,1.6,0.55,20,85,39,19,0.9,34,4,20.06,1.4,2017-03-30 01:00
埔里,南投縣,58,懸浮微粒,普通,2.8,0.45,17,65,40,17,0.7,154,4,17.86,.89,2017-03-30 01:00
桃園,桃園市,66,懸浮微粒,普通,7.5,0.68,28,75,34,28,0.7,102,5,29.17,1.37,2017-03-30 01:00
馬公,澎湖縣,56,懸浮微粒,普通,3.5,0.27,55,59,29,3.5,2.5,54,3,4.39,.88,2017-03-30 01:00
馬祖,連江縣,55,懸浮微粒,普通,2.3,0.34,54,63,44,7.4,1.6,55,4,7.83,.45,2017-03-30 01:00
基隆,基隆市,43,,良好,1,0.6,17,38,25,22,0.6,292,3,23.5,1.45,2017-03-30 00:00
崙背,雲林縣,72,懸浮微粒,普通,2.9,0.52,15,92,58,25,1,318,7,25.68,.83,2017-03-30 01:00
淡水,新北市,62,懸浮微粒,普通,5.6,0.71,15,66,35,34,,,4,35.45,1.42,2017-03-30 01:00
麥寮,雲林縣,80,懸浮微粒,普通,1.3,0.65,12,115,64,20,1,18,8,23.35,3.5,2017-03-30 01:00
善化,臺南市,70,懸浮微粒,普通,1.8,0.48,22,90,53,14,1.3,142,6,15.44,1.11,2017-03-30 01:00
復興,高雄市,68,懸浮微粒,普通,3.4,0.82,28,93,50,27,1.1,103,4,28.18,1.42,2017-03-30 01:00
湖口,新竹縣,76,懸浮微粒,普通,8.2,0.73,20,112,58,32,1.2,65,7,35.09,3.18,2017-03-30 01:00
菜寮,新北市,62,懸浮微粒,普通,4.6,0.87,17,61,32,40,0.5,352,3,40.82,.97,2017-03-30 01:00
陽明,臺北市,53,臭氧,普通,1.7,0.21,63,31,21,1.5,,,3,2.05,.61,2017-03-30 01:00
新竹,新竹市,0,,,2.5,0.47,29,89,44,16,1,60,6,16.88,.83,2017-03-30 01:00
新店,新北市,60,懸浮微粒,普通,1.9,0.47,27,56,33,16,0.6,183,4,17.54,1.08,2017-03-30 01:00
新莊,新北市,65,懸浮微粒,普通,4.6,0.82,23,65,23,32,0.5,250,3,34.15,1.68,2017-03-30 01:00
新港,嘉義縣,75,懸浮微粒,普通,2.3,0.52,23,101,49,18,1,32,6,20.1,1.64,2017-03-30 01:00
新營,臺南市,80,懸浮微粒,普通,2.9,0.54,17,117,57,27,0.6,221,6,27.36,-.12,2017-03-30 01:00
楠梓,高雄市,81,懸浮微粒,普通,3.3,0.57,19,139,72,29,0.9,48,6,29.8,1.03,2017-03-30 01:00
萬里,新北市,51,懸浮微粒,普通,4.1,0.25,31,49,28,6,3.6,199,3,7.52,1.49,2017-03-30 01:00
萬華,臺北市,62,懸浮微粒,普通,5.4,0.53,31,62,22,26,0.7,122,3,26.45,.94,2017-03-30 01:00
嘉義,嘉義市,70,懸浮微粒,普通,2.4,0.36,31,83,46,11,0.5,120,5,11.92,.53,2017-03-30 01:00
彰化,彰化縣,62,懸浮微粒,普通,3.3,0.58,30,71,50,18,0.8,357,5,19,.97,2017-03-30 01:00
臺西,雲林縣,68,懸浮微粒,普通,2,0.41,37,88,57,11,1.9,37,6,12.77,1.55,2017-03-30 01:00
臺東,臺東縣,50,,良好,0.8,0.31,31,44,25,3,1.8,297,3,4.2,1.18,2017-03-30 01:00
臺南,臺南市,68,懸浮微粒,普通,4.8,0.56,32,90,62,22,0.7,138,6,24.47,2.22,2017-03-30 01:00
鳳山,高雄市,76,懸浮微粒,普通,7,0.75,19,117,44,30,1.8,70,4,30.3,.68,2017-03-30 01:00
潮州,屏東縣,74,懸浮微粒,普通,2.3,0.4,46,72,47,8.8,1,42,5,9.38,.61,2017-03-30 01:00
線西,彰化縣,70,懸浮微粒,普通,3.1,0.55,28,97,49,20,1,74,5,21.31,1.6,2017-03-30 01:00
橋頭,高雄市,78,懸浮微粒,普通,2.7,0.51,19,110,62,24,0.8,36,6,24.85,.74,2017-03-30 01:00
頭份,苗栗縣,68,懸浮微粒,普通,1.6,0.5,21,83,42,20,0.8,97,5,19.88,.26,2017-03-30 01:00
龍潭,桃園市,74,懸浮微粒,普通,5.1,0.57,20,96,52,24,1.2,116,6,25.38,1.56,2017-03-30 01:00
豐原,臺中市,57,懸浮微粒,普通,1.1,0.28,42,51,27,7,2.2,104,3,7.96,.95,2017-03-30 01:00
關山,臺東縣,51,懸浮微粒,普通,1.2,,19,55,28,3.7,0.7,87,3,4.8,1.09,2017-03-30 01:00
觀音,桃園市,70,懸浮微粒,普通,11,0.97,4.3,112,60,53,1.1,69,5,60.83,7.71,2017-03-30 01:00
