SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,80,懸浮微粒,普通,8.9,0.49,31,151,72,24,2.7,77,7,25.42,1.29,2017-03-30 02:00
前金,高雄市,76,懸浮微粒,普通,3.9,0.64,32,109,58,20,1.6,337,5,20.39,.11,2017-03-30 02:00
前鎮,高雄市,74,懸浮微粒,普通,3.8,0.8,23,108,56,27,1,72,6,28.66,1.18,2017-03-30 02:00
南投,南投縣,66,懸浮微粒,普通,1.4,0.42,17,76,38,14,1.5,168,4,15.14,.67,2017-03-30 02:00
屏東,屏東縣,74,懸浮微粒,普通,2.7,0.63,37,88,61,20,1.1,331,8,20.93,1.31,2017-03-30 02:00
恆春,屏東縣,44,,良好,1.1,0.19,52,30,18,1.6,6,35,2,2.62,1.06,2017-03-30 02:00
美濃,高雄市,64,懸浮微粒,普通,2.2,0.5,48,79,43,9.7,1.4,54,5,10.11,.44,2017-03-30 02:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.7,0.41,6.2,74,34,26,0.7,43,4,27.3,1.63,2017-03-30 02:00
埔里,南投縣,58,懸浮微粒,普通,2,0.4,22,64,38,13,1.3,269,4,13.79,1.03,2017-03-30 02:00
桃園,桃園市,64,懸浮微粒,普通,11,0.65,25,63,37,26,0.5,36,5,27.35,1.29,2017-03-30 02:00
馬公,澎湖縣,56,懸浮微粒,普通,1.3,0.26,55,63,30,2.8,2.3,60,3,3.63,.85,2017-03-30 02:00
馬祖,連江縣,55,懸浮微粒,普通,2,0.33,55,60,35,5.6,2,62,4,6.1,.52,2017-03-30 02:00
基隆,基隆市,0,,,1,0.6,17,38,25,22,0.6,292,,23.5,1.45,2017-03-30 00:00
崙背,雲林縣,71,懸浮微粒,普通,1.7,0.45,21,88,56,17,1.1,342,7,17.51,.83,2017-03-30 02:00
淡水,新北市,61,懸浮微粒,普通,2.7,0.58,20,63,30,20,,,4,21.32,1.44,2017-03-30 02:00
麥寮,雲林縣,79,懸浮微粒,普通,2.5,0.42,24,103,62,12,1.2,25,8,13.29,1.09,2017-03-30 02:00
善化,臺南市,69,懸浮微粒,普通,1.8,0.42,18,87,53,15,1.2,115,6,16.31,1.54,2017-03-30 02:00
復興,高雄市,70,懸浮微粒,普通,4.8,0.8,24,100,56,29,1.5,103,5,28.86,-.1,2017-03-30 02:00
湖口,新竹縣,76,懸浮微粒,普通,4.3,0.7,9.5,99,58,35,0.6,135,7,43.17,7.82,2017-03-30 02:00
菜寮,新北市,60,懸浮微粒,普通,4.1,1.06,4.7,65,36,48,0.5,313,3,69.5,21.66,2017-03-30 02:00
陽明,臺北市,54,臭氧,普通,1.4,0.21,64,32,21,1.4,,,3,1.9,.53,2017-03-30 02:00
新竹,新竹市,0,,,3.3,0.53,17,80,42,24,0.8,46,5,24.72,.84,2017-03-30 02:00
新店,新北市,56,懸浮微粒,普通,1.4,0.35,32,46,27,9.7,1,174,4,10.54,.79,2017-03-30 02:00
新莊,新北市,63,懸浮微粒,普通,3.1,0.74,16,63,22,30,0.5,243,3,31.46,1.56,2017-03-30 02:00
新港,嘉義縣,75,懸浮微粒,普通,1.9,0.55,15,101,55,20,0.5,220,6,21.25,1.66,2017-03-30 02:00
新營,臺南市,80,懸浮微粒,普通,3.9,0.56,21,117,59,20,0.7,9.9,6,20.02,-.17,2017-03-30 02:00
楠梓,高雄市,84,懸浮微粒,普通,2.5,0.52,20,133,66,25,1.2,54,6,26.22,1.48,2017-03-30 02:00
萬里,新北市,50,,良好,3.5,0.26,30,50,28,5.4,3.5,197,3,7.66,2.25,2017-03-30 02:00
萬華,臺北市,60,懸浮微粒,普通,2.6,0.58,23,50,20,24,0.7,196,3,25.06,1.47,2017-03-30 02:00
嘉義,嘉義市,68,懸浮微粒,普通,1.4,0.35,27,72,39,11,0.5,132,5,11.3,.55,2017-03-30 02:00
彰化,彰化縣,62,懸浮微粒,普通,2.4,0.6,16,70,47,20,1.4,38,5,21.68,1.54,2017-03-30 02:00
臺西,雲林縣,68,懸浮微粒,普通,2.6,0.39,36,90,58,11,2.3,37,6,12.82,1.68,2017-03-30 02:00
臺東,臺東縣,48,,良好,1.1,0.3,33,36,20,2.4,2,300,3,3.41,1,2017-03-30 02:00
臺南,臺南市,68,懸浮微粒,普通,5.3,0.57,29,93,64,22,0.9,64,7,24.1,2.12,2017-03-30 02:00
鳳山,高雄市,78,懸浮微粒,普通,3.5,0.52,25,121,52,19,1.5,68,4,20.27,.93,2017-03-30 02:00
潮州,屏東縣,70,懸浮微粒,普通,2.7,0.41,41,71,50,9,1.1,51,5,9.83,.79,2017-03-30 02:00
線西,彰化縣,70,懸浮微粒,普通,2.1,0.6,20,95,55,21,0.9,113,6,22.35,1.14,2017-03-30 02:00
橋頭,高雄市,78,懸浮微粒,普通,2.2,0.51,13,107,57,27,1.3,84,6,28.33,1.33,2017-03-30 02:00
頭份,苗栗縣,67,懸浮微粒,普通,1.1,0.45,12,74,42,22,0.7,56,5,22.03,.2,2017-03-30 02:00
龍潭,桃園市,73,懸浮微粒,普通,3.8,0.53,23,82,53,19,0.8,125,6,20.63,1.48,2017-03-30 02:00
豐原,臺中市,56,懸浮微粒,普通,1.9,0.26,39,51,27,6.7,1.8,97,3,7.38,.67,2017-03-30 02:00
關山,臺東縣,51,懸浮微粒,普通,1.1,,16,53,29,4.4,0.4,341,3,5.72,1.31,2017-03-30 02:00
觀音,桃園市,72,懸浮微粒,普通,11,0.83,4.5,112,52,51,0.8,85,5,54.84,4.07,2017-03-30 02:00
