SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,72,懸浮微粒,普通,4.3,0.69,57,89,31,27,3.3,95,3,29.35,1.95,2017-03-29 18:00
新港,嘉義縣,69,懸浮微粒,普通,2.7,0.32,70,86,40,6.1,3.1,303,5,7.82,1.69,2017-03-29 18:00
新營,臺南市,68,懸浮微粒,普通,4.1,0.42,59,78,35,17,2.7,353,4,16.53,.02,2017-03-29 18:00
楠梓,高雄市,71,懸浮微粒,普通,3.7,0.48,,,,13,2.2,269,4,14.47,1.04,2017-03-29 18:00
萬里,新北市,62,懸浮微粒,普通,2.2,0.28,72,59,32,6.2,0.8,62,4,7.24,1.04,2017-03-29 18:00
萬華,臺北市,68,懸浮微粒,普通,8,0.65,48,83,34,41,2,95,4,44.21,2.98,2017-03-29 18:00
嘉義,嘉義市,64,懸浮微粒,普通,2,0.58,57,82,36,22,3.2,315,3,24.22,2.51,2017-03-29 18:00
彰化,彰化縣,60,懸浮微粒,普通,3.7,0.49,68,84,44,14,3.3,20,3,14.56,.74,2017-03-29 18:00
臺西,雲林縣,68,懸浮微粒,普通,5.4,0.28,76,80,47,10,6,36,6,11.87,1.56,2017-03-29 18:00
臺東,臺東縣,53,懸浮微粒,普通,0.9,0.53,37,45,15,9.6,1.3,286,2,11.39,1.78,2017-03-29 18:00
臺南,臺南市,63,懸浮微粒,普通,1.8,0.52,73,76,40,14,2.2,309,4,16.82,2.44,2017-03-29 18:00
鳳山,高雄市,76,懸浮微粒,普通,8.7,0.91,70,119,48,32,2.1,268,4,32.87,1.14,2017-03-29 18:00
潮州,屏東縣,82,臭氧,普通,3.2,0.38,98,99,26,13,1.5,226,3,13.81,.61,2017-03-29 18:00
線西,彰化縣,68,懸浮微粒,普通,6.7,0.53,79,81,56,14,3.8,37,5,15.2,1.28,2017-03-29 18:00
橋頭,高雄市,72,懸浮微粒,普通,3,0.38,67,94,38,9.4,3.3,255,4,10.23,.87,2017-03-29 18:00
頭份,苗栗縣,64,懸浮微粒,普通,1.3,0.44,69,81,35,17,2.3,71,4,17.54,.42,2017-03-29 18:00
龍潭,桃園市,66,懸浮微粒,普通,3.5,0.51,63,83,50,20,1.5,96,4,21.29,1.74,2017-03-29 18:00
豐原,臺中市,59,懸浮微粒,普通,4.8,0.38,62,77,30,19,2.3,64,3,20.69,1.55,2017-03-29 18:00
關山,臺東縣,52,懸浮微粒,普通,0.7,,37,53,23,10,0.5,168,2,12.64,2.37,2017-03-29 18:00
觀音,桃園市,68,懸浮微粒,普通,4.2,0.36,65,68,28,16,2.5,88,4,17.41,.95,2017-03-29 18:00
