SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
冬山,宜蘭縣,44,,良好,0.7,0.26,22,37,16,4.1,0.8,287,2,4.75,.64,2017-03-30 05:00
古亭,臺北市,48,,良好,1.3,0.41,16,29,29,14,1.3,179,3,15.35,1.68,2017-03-30 05:00
左營,高雄市,78,懸浮微粒,普通,6.2,0.61,16,107,70,26,0.9,54,8,25.54,-.26,2017-03-30 05:00
平鎮,桃園市,62,懸浮微粒,普通,6.2,0.7,5.4,65,36,34,0.7,186,4,36.7,2.76,2017-03-30 05:00
永和,新北市,52,懸浮微粒,普通,1.4,0.46,21,44,30,13,0.8,151,3,17.08,4.13,2017-03-30 05:00
安南,臺南市,85,懸浮微粒,普通,3.7,0.56,5,116,62,30,1.7,89,7,32.71,3.05,2017-03-30 05:00
朴子,嘉義縣,84,懸浮微粒,普通,2.8,0.52,16,121,60,15,0.8,70,7,15.95,.71,2017-03-30 05:00
汐止,新北市,52,懸浮微粒,普通,2.8,0.4,4.8,43,26,20,0.6,359,3,27.48,7.46,2017-03-30 05:00
竹山,南投縣,64,懸浮微粒,普通,2.2,0.34,24,69,42,13,1,86,5,13.58,.51,2017-03-30 05:00
竹東,新竹縣,54,懸浮微粒,普通,1.5,0.31,20,48,32,7.6,0.6,97,4,9.21,1.6,2017-03-30 05:00
西屯,臺中市,67,懸浮微粒,普通,3.9,0.58,4.2,90,48,30,0.5,230,5,36.34,6.76,2017-03-30 05:00
沙鹿,臺中市,62,懸浮微粒,普通,2.4,0.5,11,79,41,30,1.4,61,5,32.98,2.54,2017-03-30 05:00
宜蘭,宜蘭縣,50,,良好,1.4,0.26,34,48,25,4.1,0.8,286,2,4.84,.79,2017-03-30 05:00
忠明,臺中市,64,懸浮微粒,普通,3.6,0.65,2.9,77,46,29,0.7,192,5,35,6.43,2017-03-30 05:00
松山,臺北市,51,懸浮微粒,普通,1.2,0.5,9.7,28,18,20,0.5,135,3,21.23,1.37,2017-03-30 05:00
板橋,新北市,64,懸浮微粒,普通,6.1,0.69,5.4,95,40,27,0.6,258,3,31.88,4.54,2017-03-30 05:00
林口,新北市,58,懸浮微粒,普通,75,0.39,32,65,29,17,1.1,161,3,18.57,1.66,2017-03-30 05:00
林園,高雄市,60,懸浮微粒,普通,2.6,0.56,18,72,52,16,1.3,33,5,17.46,1.85,2017-03-30 05:00
花蓮,花蓮縣,44,,良好,0.9,0.22,30,41,23,1.3,2.6,221,2,1.53,.21,2017-03-30 05:00
金門,金門縣,90,懸浮微粒,普通,16,0.48,23,172,79,27,1.5,70,8,28.33,.94,2017-03-30 05:00
前金,高雄市,75,懸浮微粒,普通,4.6,0.58,20,99,48,20,0.5,326,6,21.12,1.36,2017-03-30 05:00
前鎮,高雄市,76,懸浮微粒,普通,3.7,0.59,41,103,66,15,0.5,134,8,15.12,.44,2017-03-30 05:00
南投,南投縣,62,懸浮微粒,普通,1,0.34,14,67,37,9.5,1.8,197,4,10.38,.92,2017-03-30 05:00
屏東,屏東縣,70,懸浮微粒,普通,2,0.52,36,84,46,11,0.8,351,7,12.07,1.01,2017-03-30 05:00
恆春,屏東縣,40,,良好,0.8,0.19,48,25,15,1.1,5.1,31,2,2.13,1,2017-03-30 05:00
美濃,高雄市,64,懸浮微粒,普通,1.7,0.49,34,71,41,9,0.5,67,5,9.86,.83,2017-03-30 05:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.5,0.34,11,59,33,16,0.5,354,3,17.06,1.34,2017-03-30 05:00
埔里,南投縣,57,懸浮微粒,普通,1.8,0.38,11,55,38,11,0.6,261,4,12.01,.95,2017-03-30 05:00
桃園,桃園市,58,懸浮微粒,普通,2.9,0.54,8.5,57,28,22,0.6,79,4,22.96,1.38,2017-03-30 05:00
馬公,澎湖縣,55,懸浮微粒,普通,1.3,0.24,48,53,27,2.6,2.4,72,3,3.61,1.01,2017-03-30 05:00
馬祖,連江縣,55,懸浮微粒,普通,1.9,0.34,55,66,33,5,2.2,51,3,5.48,.44,2017-03-30 05:00
基隆,基隆市,0,,,1,0.6,17,38,25,22,0.6,292,,23.5,1.45,2017-03-30 00:00
崙背,雲林縣,71,懸浮微粒,普通,2,0.48,9.5,83,57,20,1,102,7,20.51,.69,2017-03-30 05:00
淡水,新北市,56,懸浮微粒,普通,1.7,0.38,25,50,27,11,,,3,12.59,1.35,2017-03-30 05:00
麥寮,雲林縣,80,懸浮微粒,普通,2.4,0.45,17,110,63,15,1,109,8,16.59,1.66,2017-03-30 05:00
善化,臺南市,64,懸浮微粒,普通,1.4,0.38,14,54,37,12,0.9,92,5,12.78,.97,2017-03-30 05:00
復興,高雄市,72,懸浮微粒,普通,4.8,0.54,46,89,56,15,1.5,92,6,16.04,.96,2017-03-30 05:00
湖口,新竹縣,73,懸浮微粒,普通,5.6,0.63,9.5,90,46,29,1.2,135,7,35.48,6.38,2017-03-30 05:00
菜寮,新北市,60,懸浮微粒,普通,4,0.81,1.3,66,34,41,0.6,253,3,63.86,23.04,2017-03-30 05:00
陽明,臺北市,49,,良好,1.1,0.21,59,28,19,1.1,,,2,1.58,.45,2017-03-30 05:00
新竹,新竹市,68,懸浮微粒,普通,6.5,0.48,0.3,82,46,34,0.6,166,5,48.44,14.31,2017-03-30 05:00
新店,新北市,50,,良好,1.2,0.3,24,36,26,9.5,1.4,205,3,10.36,.88,2017-03-30 05:00
新莊,新北市,59,懸浮微粒,普通,4.7,0.65,3.3,62,27,31,0.7,188,3,37.85,6.86,2017-03-30 05:00
新港,嘉義縣,76,懸浮微粒,普通,1.4,0.6,3.2,102,57,21,0.8,95,6,23.87,3.18,2017-03-30 05:00
新營,臺南市,82,懸浮微粒,普通,2.9,0.54,9,114,66,25,1.1,67,7,25.93,.81,2017-03-30 05:00
楠梓,高雄市,88,懸浮微粒,普通,3.7,0.57,14,130,57,24,0.7,62,7,29.34,5.06,2017-03-30 05:00
萬里,新北市,42,,良好,1.4,0.24,32,27,17,1.8,3.6,195,3,3.33,1.54,2017-03-30 05:00
萬華,臺北市,52,懸浮微粒,普通,1.3,0.35,24,44,18,11,0.9,177,2,11.24,-.19,2017-03-30 05:00
嘉義,嘉義市,60,懸浮微粒,普通,1.1,0.35,26,51,33,11,0.6,95,4,11.88,.84,2017-03-30 05:00
彰化,彰化縣,62,懸浮微粒,普通,2.3,0.5,19,66,53,13,1.2,33,6,14.09,1.33,2017-03-30 05:00
臺西,雲林縣,70,懸浮微粒,普通,2.3,0.42,18,99,62,20,2.1,99,7,22.02,2.34,2017-03-30 05:00
臺東,臺東縣,38,,良好,1.1,0.29,26,32,20,2.2,2.2,298,2,2.75,.54,2017-03-30 05:00
臺南,臺南市,70,懸浮微粒,普通,5.4,0.57,19,95,58,28,1.2,60,7,30.53,2.2,2017-03-30 05:00
鳳山,高雄市,80,懸浮微粒,普通,3.3,0.58,41,100,55,10,1.4,76,6,12.15,1.75,2017-03-30 05:00
潮州,屏東縣,66,懸浮微粒,普通,2.4,0.37,34,67,37,9.3,1.8,124,5,10.13,.79,2017-03-30 05:00
線西,彰化縣,72,懸浮微粒,普通,4.6,0.58,6.9,96,60,27,1.4,85,7,27.88,1.12,2017-03-30 05:00
橋頭,高雄市,80,懸浮微粒,普通,2.2,0.47,26,115,56,19,1,79,7,19.18,.51,2017-03-30 05:00
頭份,苗栗縣,62,懸浮微粒,普通,0.7,0.37,7.7,63,33,17,1.3,109,4,18.86,1.71,2017-03-30 05:00
龍潭,桃園市,66,懸浮微粒,普通,4,0.59,9.3,63,37,24,0.8,214,5,26.95,2.85,2017-03-30 05:00
豐原,臺中市,52,懸浮微粒,普通,1.8,0.26,36,42,16,6.3,2,102,3,7.45,1.16,2017-03-30 05:00
關山,臺東縣,47,,良好,1.1,,11,42,23,5.4,0.6,344,3,6.81,1.4,2017-03-30 05:00
觀音,桃園市,72,懸浮微粒,普通,7.5,0.34,37,82,35,19,0.5,109,5,19.93,.71,2017-03-30 05:00
