SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.1,0.39,65,74,29,6.8,2.2,124,3,8.08,1.28,2017-03-29 12:00
忠明,臺中市,60,懸浮微粒,普通,1.1,0.26,67,64,29,6.7,2.3,292,4,8.03,1.35,2017-03-29 12:00
松山,臺北市,62,臭氧,普通,9.7,0.86,75,106,65,39,2.4,301,4,43.44,4.59,2017-03-29 12:00
板橋,新北市,76,懸浮微粒,普通,6.4,0.69,71,114,49,32,2.1,4.9,6,35.44,3.56,2017-03-29 12:00
林口,新北市,86,懸浮微粒,普通,3,0.34,75,115,51,11,2.7,309,8,13.35,1.95,2017-03-29 12:00
林園,高雄市,57,懸浮微粒,普通,5.1,0.42,50,61,31,17,1.5,225,4,19.52,2.72,2017-03-29 12:00
花蓮,花蓮縣,53,臭氧,普通,1.3,0.24,63,55,14,3.3,2.5,141,2,4.67,1.38,2017-03-29 12:00
金門,金門縣,93,懸浮微粒,普通,8.9,0.55,65,122,66,14,3,125,9,16.15,2.14,2017-03-29 12:00
前金,高雄市,81,懸浮微粒,普通,5.6,0.53,64,104,49,19,2.1,9.4,6,21.14,2.1,2017-03-29 12:00
前鎮,高雄市,76,懸浮微粒,普通,6.8,0.79,52,,,28,1.5,66,6,33.21,4.79,2017-03-29 12:00
南投,南投縣,66,懸浮微粒,普通,1.6,0.53,57,,,18,1.9,310,5,21.04,3.16,2017-03-29 12:00
屏東,屏東縣,67,懸浮微粒,普通,3,0.39,63,89,41,8.4,1.8,339,5,9.9,1.45,2017-03-29 12:00
恆春,屏東縣,52,臭氧,普通,0.9,0.19,63,43,20,1.4,6.9,30,2,2.26,.83,2017-03-29 12:00
美濃,高雄市,0,,,2.1,0.35,62,72,35,6.2,1.6,215,,6.77,.53,2017-03-29 12:00
苗栗,苗栗縣,61,懸浮微粒,普通,2,0.35,63,71,22,8.9,1.8,44,3,10.92,2.07,2017-03-29 12:00
埔里,南投縣,58,懸浮微粒,普通,2.1,0.28,65,63,33,5.5,2.2,302,4,6.51,1.04,2017-03-29 12:00
桃園,桃園市,83,懸浮微粒,普通,5,0.47,65,117,50,22,1.2,292,8,24.54,2.96,2017-03-29 12:00
馬公,澎湖縣,62,懸浮微粒,普通,,0.33,64,,,,2.5,52,3,,,2017-03-29 12:00
馬祖,連江縣,57,懸浮微粒,普通,2.3,0.66,43,62,42,12,1,171,4,14.49,2.74,2017-03-29 12:00
基隆,基隆市,62,臭氧,普通,4.6,0.36,75,72,55,12,1.6,87,4,13.71,2.19,2017-03-29 12:00
崙背,雲林縣,77,懸浮微粒,普通,3.9,0.39,75,89,50,11,3.4,42,9,12.01,1.42,2017-03-29 12:00
淡水,新北市,70,懸浮微粒,普通,4.6,0.33,72,95,38,7.5,,,5,7.99,.51,2017-03-29 12:00
麥寮,雲林縣,94,懸浮微粒,普通,3.4,0.37,65,94,52,7.6,3.3,20,10,8.54,.97,2017-03-29 12:00
善化,臺南市,62,懸浮微粒,普通,2.8,0.28,63,77,31,7.5,4.3,335,4,8.53,.99,2017-03-29 12:00
復興,高雄市,76,懸浮微粒,普通,8.4,1.08,56,99,48,30,1.5,263,5,32.93,2.92,2017-03-29 12:00
湖口,新竹縣,74,懸浮微粒,普通,3.6,0.36,78,93,44,9.4,2.6,327,6,12.33,2.91,2017-03-29 12:00
菜寮,新北市,70,懸浮微粒,普通,6.1,0.47,75,107,49,18,2,33,6,20.69,2.2,2017-03-29 12:00
陽明,臺北市,59,臭氧,普通,3.2,0.28,71,50,32,4.5,,,3,5.25,.75,2017-03-29 12:00
新竹,新竹市,0,,,3.3,0.41,71,,51,12,1.9,291,,13.46,1.76,2017-03-29 12:00
新店,新北市,72,臭氧,普通,6.7,1.01,86,102,59,41,1.9,319,4,45.12,4.19,2017-03-29 12:00
新莊,新北市,72,懸浮微粒,普通,5.9,0.51,67,97,51,23,3.9,65,5,26.6,3.76,2017-03-29 12:00
新港,嘉義縣,84,懸浮微粒,普通,4.2,0.46,66,101,38,11,3.3,40,8,13.7,2.93,2017-03-29 12:00
新營,臺南市,78,懸浮微粒,普通,3.2,0.34,60,86,45,11,3.1,49,7,11.65,.68,2017-03-29 12:00
楠梓,高雄市,79,懸浮微粒,普通,3.6,0.39,61,101,53,18,1.6,16,5,19.73,2.2,2017-03-29 12:00
萬里,新北市,65,臭氧,普通,3.6,0.36,78,83,47,6.9,3.9,18,4,8.5,1.58,2017-03-29 12:00
萬華,臺北市,64,懸浮微粒,普通,6.1,0.69,68,101,47,30,1.2,284,4,34.14,3.93,2017-03-29 12:00
嘉義,嘉義市,62,懸浮微粒,普通,3,0.42,61,86,30,12,3.6,333,3,13.21,1.36,2017-03-29 12:00
彰化,彰化縣,64,懸浮微粒,普通,3.1,0.36,65,45,22,9.3,2.5,311,5,11.05,1.78,2017-03-29 12:00
臺西,雲林縣,86,懸浮微粒,普通,3.2,0.31,71,100,48,5.6,4.6,12,10,7.32,1.69,2017-03-29 12:00
臺東,臺東縣,52,懸浮微粒,普通,1.2,0.56,29,62,22,12,1.1,329,2,14.53,2.67,2017-03-29 12:00
臺南,臺南市,68,懸浮微粒,普通,2.1,0.53,70,75,37,13,2.8,21,5,15.52,2.81,2017-03-29 12:00
鳳山,高雄市,79,懸浮微粒,普通,14,0.66,42,126,38,33,1.6,64,5,37.68,5.07,2017-03-29 12:00
潮州,屏東縣,67,懸浮微粒,普通,2.8,0.4,59,91,42,12,2.6,310,4,13.46,1.45,2017-03-29 12:00
線西,彰化縣,82,懸浮微粒,普通,6,0.36,65,98,41,10,2.4,316,8,12.54,2.49,2017-03-29 12:00
橋頭,高雄市,78,懸浮微粒,普通,3.9,0.4,56,103,44,17,2.1,7.2,6,19.11,2.25,2017-03-29 12:00
頭份,苗栗縣,59,懸浮微粒,普通,2.3,0.42,56,,,,2,339,3,,,2017-03-29 12:00
龍潭,桃園市,60,懸浮微粒,普通,2.7,0.46,70,76,34,13,1.2,282,3,15.72,2.62,2017-03-29 12:00
豐原,臺中市,58,臭氧,普通,1.7,0.25,69,58,22,4.6,2,34,3,5.8,1.23,2017-03-29 12:00
關山,臺東縣,51,懸浮微粒,普通,,,,55,23,,,,2,,,2017-03-29 12:00
觀音,桃園市,76,懸浮微粒,普通,2.4,0.31,67,63,43,7.5,2.7,62,7,8.62,1.1,2017-03-29 12:00
