SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,74,懸浮微粒,普通,3.4,0.52,70,96,39,17,2.3,0.4,4,17.86,1.28,2017-03-29 17:00
林口,新北市,76,懸浮微粒,普通,1.5,0.29,74,89,39,9.8,2.6,39,6,11.56,1.72,2017-03-29 17:00
林園,高雄市,81,臭氧,普通,4.9,0.41,97,65,43,14,2,249,4,14.76,.9,2017-03-29 17:00
花蓮,花蓮縣,50,,良好,1.7,0.3,59,50,21,5.8,2.4,158,2,7.46,1.7,2017-03-29 17:00
金門,金門縣,76,懸浮微粒,普通,3.4,0.42,70,88,46,9.3,2.3,124,6,10.46,1.15,2017-03-29 17:00
前金,高雄市,80,臭氧,普通,5.7,0.43,96,100,38,11,2.6,228,5,11.9,.75,2017-03-29 17:00
前鎮,高雄市,72,懸浮微粒,普通,6.2,0.45,84,87,51,20,1.6,244,5,20.94,1.31,2017-03-29 17:00
南投,南投縣,66,懸浮微粒,普通,3.9,0.57,56,98,41,24,3.4,314,4,26.56,2.49,2017-03-29 17:00
屏東,屏東縣,73,臭氧,普通,12,0.66,88,71,43,30,2.8,229,4,31.48,1.73,2017-03-29 17:00
恆春,屏東縣,50,,良好,1,0.19,61,40,21,1.2,7.1,31,2,2.2,1.02,2017-03-29 17:00
美濃,高雄市,62,臭氧,普通,1.6,0.31,75,50,27,6.6,2.1,220,3,6.8,.25,2017-03-29 17:00
苗栗,苗栗縣,65,懸浮微粒,普通,4,0.39,68,91,46,21,2.7,317,3,23.06,1.67,2017-03-29 17:00
埔里,南投縣,69,臭氧,普通,1.4,0.34,83,51,32,8.7,3,280,3,9.78,1.05,2017-03-29 17:00
桃園,桃園市,70,懸浮微粒,普通,3.9,0.43,71,73,44,14,1.3,69,6,15.25,1.61,2017-03-29 17:00
馬公,澎湖縣,58,懸浮微粒,普通,3,0.31,68,64,30,4,2.5,295,3,5.09,1.09,2017-03-29 17:00
馬祖,連江縣,58,臭氧,普通,1.8,0.3,69,49,27,3.9,1.9,141,3,4.55,.61,2017-03-29 17:00
基隆,基隆市,61,臭氧,普通,3.1,0.29,74,44,16,9.5,1,69,4,10.86,1.41,2017-03-29 17:00
崙背,雲林縣,70,懸浮微粒,普通,1.5,,,88,43,8.8,3.4,307,6,9.55,.76,2017-03-29 17:00
淡水,新北市,68,懸浮微粒,普通,2.3,0.35,71,75,38,7.8,,,5,8.47,.67,2017-03-29 17:00
麥寮,雲林縣,75,懸浮微粒,普通,1.9,0.31,73,89,38,5.9,3.9,72,6,6.66,.8,2017-03-29 17:00
善化,臺南市,60,懸浮微粒,普通,1.7,0.29,71,68,34,8.5,3,318,3,9.23,.75,2017-03-29 17:00
復興,高雄市,74,臭氧,普通,6.1,0.54,89,85,32,18,1.1,215,4,18.6,.7,2017-03-29 17:00
湖口,新竹縣,68,懸浮微粒,普通,2.3,0.32,80,67,34,8.1,3.8,60,5,10.86,2.79,2017-03-29 17:00
菜寮,新北市,68,懸浮微粒,普通,3.5,0.43,69,85,40,15,1.9,289,4,16.69,1.33,2017-03-29 17:00
陽明,臺北市,59,臭氧,普通,3,0.29,71,52,36,3.3,,,4,4,.71,2017-03-29 17:00
新竹,新竹市,0,,,3.3,0.36,67,,48,14,2.3,63,4,15,1.32,2017-03-29 17:00
新店,新北市,66,懸浮微粒,普通,21,0.58,60,84,42,36,2.4,85,5,38.33,2.54,2017-03-29 17:00
新莊,新北市,72,懸浮微粒,普通,3.5,0.4,69,97,32,16,1.1,99,3,17.12,1.54,2017-03-29 17:00
新港,嘉義縣,70,懸浮微粒,普通,3,0.32,74,79,39,6.4,3.3,296,5,8.26,1.91,2017-03-29 17:00
新營,臺南市,68,懸浮微粒,普通,2.4,0.34,63,77,39,11,3.2,321,4,10.64,-.04,2017-03-29 17:00
楠梓,高雄市,71,懸浮微粒,普通,,,84,89,35,,3,255,4,,,2017-03-29 17:00
萬里,新北市,65,臭氧,普通,2.6,0.28,78,74,40,5.3,2.9,26,4,6.45,1.2,2017-03-29 17:00
萬華,臺北市,68,懸浮微粒,普通,4.8,0.65,54,83,32,32,1.6,91,4,34.43,2.65,2017-03-29 17:00
嘉義,嘉義市,64,懸浮微粒,普通,2.4,0.46,66,82,37,20,4.5,316,3,22.77,2.79,2017-03-29 17:00
彰化,彰化縣,58,懸浮微粒,普通,9.1,0.58,54,81,32,20,4.4,315,3,22.29,2.73,2017-03-29 17:00
臺西,雲林縣,69,懸浮微粒,普通,18,0.4,32,82,43,50,5.3,347,6,58.43,8.73,2017-03-29 17:00
臺東,臺東縣,54,懸浮微粒,普通,0.9,0.47,38,54,15,11,1.4,53,2,12.49,1.77,2017-03-29 17:00
臺南,臺南市,65,臭氧,普通,2,,78,75,42,14,2.5,306,4,16.06,2.43,2017-03-29 17:00
鳳山,高雄市,74,懸浮微粒,普通,6.1,0.64,70,102,46,27,2.4,256,4,28.28,1.69,2017-03-29 17:00
潮州,屏東縣,82,臭氧,普通,3.5,0.36,98,105,23,12,2.5,245,4,12.93,.75,2017-03-29 17:00
線西,彰化縣,68,懸浮微粒,普通,3.3,0.3,78,76,45,4.6,5.1,62,5,5.63,1.08,2017-03-29 17:00
橋頭,高雄市,71,懸浮微粒,普通,3,0.33,70,93,38,10,4.2,246,4,11.9,1.42,2017-03-29 17:00
頭份,苗栗縣,64,懸浮微粒,普通,1,0.38,74,82,39,13,1.8,71,4,13.33,.33,2017-03-29 17:00
龍潭,桃園市,66,懸浮微粒,普通,3.3,0.42,71,89,52,16,2.2,40,4,17.95,1.74,2017-03-29 17:00
豐原,臺中市,58,懸浮微粒,普通,5.1,0.33,54,69,25,21,3.6,319,3,23.56,2.88,2017-03-29 17:00
關山,臺東縣,0,,,0.7,,34,56,25,5.5,0.5,193,2,7.3,1.85,2017-03-29 17:00
觀音,桃園市,70,懸浮微粒,普通,2.7,0.27,75,71,34,8.1,3.6,59,4,8.94,.84,2017-03-29 17:00
