SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,85,懸浮微粒,普通,5.7,0.57,52,126,56,31,1.5,266,7,38.02,6.8,2017-03-29 11:00
永和,新北市,60,懸浮微粒,普通,6.1,2.34,32,101,62,81,1.1,267,5,113.21,32.53,2017-03-29 11:00
安南,臺南市,84,懸浮微粒,普通,3.9,0.41,59,100,34,14,3.2,49,7,17.51,3.1,2017-03-29 11:00
朴子,嘉義縣,92,懸浮微粒,普通,4.2,0.4,63,100,47,10,3.2,67,8,12.25,1.97,2017-03-29 11:00
汐止,新北市,60,懸浮微粒,普通,4.3,0.99,33,84,48,49,1.8,257,4,62.18,13.19,2017-03-29 11:00
竹山,南投縣,59,懸浮微粒,普通,2.7,0.39,35,85,40,20,1.3,33,4,24.55,4.39,2017-03-29 11:00
竹東,新竹縣,54,懸浮微粒,普通,2.8,0.48,32,83,31,23,1.8,24,3,31.48,8.45,2017-03-29 11:00
西屯,臺中市,70,懸浮微粒,普通,1.1,0.26,67,86,45,9.8,2.8,30,6,13.34,3.56,2017-03-29 11:00
沙鹿,臺中市,68,懸浮微粒,普通,1.4,0.29,67,79,37,9.7,3,23,6,11.06,1.39,2017-03-29 11:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,1.7,0.37,61,70,30,6.3,2.2,121,3,7.63,1.33,2017-03-29 11:00
忠明,臺中市,60,懸浮微粒,普通,2,0.44,56,76,34,18,3,63,4,23.42,5.19,2017-03-29 11:00
松山,臺北市,53,懸浮微粒,普通,11,1.28,40,73,44,59,1.6,281,3,71.64,12.76,2017-03-29 11:00
板橋,新北市,74,懸浮微粒,普通,11,1.09,56,114,55,47,3.7,321,5,53.13,5.82,2017-03-29 11:00
林口,新北市,86,懸浮微粒,普通,6.1,0.4,68,122,54,14,2.1,339,8,17.59,3.18,2017-03-29 11:00
林園,高雄市,58,懸浮微粒,普通,5.2,0.5,36,73,40,21,3.7,36,4,23.55,2.87,2017-03-29 11:00
花蓮,花蓮縣,49,,良好,5.1,0.26,58,53,20,5.3,2.4,147,2,6.96,1.62,2017-03-29 11:00
金門,金門縣,99,懸浮微粒,普通,14,0.59,52,,,18,2.5,71,10,21.1,3.07,2017-03-29 11:00
前金,高雄市,82,懸浮微粒,普通,9.9,0.74,46,114,58,29,2,7.9,6,32.72,3.74,2017-03-29 11:00
前鎮,高雄市,76,懸浮微粒,普通,7.1,0.93,38,107,55,40,1.6,49,6,45.53,5.53,2017-03-29 11:00
南投,南投縣,66,懸浮微粒,普通,2.4,0.62,32,79,39,25,1.5,46,5,31.86,6.53,2017-03-29 11:00
屏東,屏東縣,66,懸浮微粒,普通,2.3,0.45,47,90,49,12,2.1,291,5,14.47,2.08,2017-03-29 11:00
恆春,屏東縣,54,臭氧,普通,0.9,0.19,65,45,23,1.4,6,43,2,2.55,1.15,2017-03-29 11:00
美濃,高雄市,0,,,2.1,0.38,53,79,35,7.8,1.3,288,,8.54,.79,2017-03-29 11:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.8,0.42,50,79,27,14,1.6,308,3,17.53,3.74,2017-03-29 11:00
埔里,南投縣,58,懸浮微粒,普通,2.6,0.3,59,65,37,6.4,1.5,256,5,7.86,1.43,2017-03-29 11:00
桃園,桃園市,83,懸浮微粒,普通,6.8,0.72,53,135,65,35,1.4,295,8,40.43,5.22,2017-03-29 11:00
馬公,澎湖縣,62,懸浮微粒,普通,1.6,0.33,62,73,31,3.9,3.9,55,3,5.61,1.75,2017-03-29 11:00
馬祖,連江縣,58,懸浮微粒,普通,2.3,0.62,40,58,35,,1.9,55,4,,,2017-03-29 11:00
基隆,基隆市,53,懸浮微粒,普通,5.9,0.46,56,64,37,21,1.3,115,4,24.57,3.65,2017-03-29 11:00
崙背,雲林縣,78,懸浮微粒,普通,5.2,0.46,55,94,63,17,3.1,35,10,20.65,3.35,2017-03-29 11:00
淡水,新北市,70,懸浮微粒,普通,4,0.36,71,98,45,8.6,,,5,9.6,.98,2017-03-29 11:00
麥寮,雲林縣,100,懸浮微粒,普通,5.9,0.56,53,123,71,14,3.1,47,10,16.83,2.95,2017-03-29 11:00
善化,臺南市,60,懸浮微粒,普通,3.6,0.33,58,78,42,9.3,4.5,1.2,4,10.52,1.19,2017-03-29 11:00
復興,高雄市,75,懸浮微粒,普通,7.9,1.34,34,104,47,46,1.4,266,5,54.6,8.4,2017-03-29 11:00
湖口,新竹縣,77,懸浮微粒,普通,3.8,0.38,77,89,44,10,1.5,342,6,13.68,3.45,2017-03-29 11:00
菜寮,新北市,68,懸浮微粒,普通,7.3,0.94,55,113,61,43,2.2,297,5,49.37,6.02,2017-03-29 11:00
陽明,臺北市,54,臭氧,普通,4.6,0.4,65,66,46,10,,,3,11.51,1.5,2017-03-29 11:00
新竹,新竹市,0,,,6,0.7,56,,,31,1.4,235,,36.73,5.76,2017-03-29 11:00
新店,新北市,55,懸浮微粒,普通,4.6,1.35,63,90,47,51,1.3,22,3,56.21,5.3,2017-03-29 11:00
新莊,新北市,72,懸浮微粒,普通,8.6,0.83,56,109,51,35,3.6,34,5,41.08,5.82,2017-03-29 11:00
新港,嘉義縣,84,懸浮微粒,普通,4.1,0.44,55,106,50,12,3.3,44,8,15.28,3.19,2017-03-29 11:00
新營,臺南市,78,懸浮微粒,普通,3.6,0.36,56,103,51,12,3.7,51,7,13.12,1.01,2017-03-29 11:00
楠梓,高雄市,80,懸浮微粒,普通,5.9,0.45,44,113,50,25,2.1,325,5,28.81,3.53,2017-03-29 11:00
萬里,新北市,57,臭氧,普通,5,0.41,68,78,41,9.9,2.5,44,3,11.89,1.97,2017-03-29 11:00
萬華,臺北市,60,懸浮微粒,普通,6.4,1.43,48,98,50,58,1.8,17,4,66.79,8.88,2017-03-29 11:00
嘉義,嘉義市,62,懸浮微粒,普通,3.4,0.45,58,82,37,13,4,50,3,14.36,1.61,2017-03-29 11:00
彰化,彰化縣,67,懸浮微粒,普通,4.1,0.65,47,73,38,30,2.1,55,6,33.84,4.18,2017-03-29 11:00
臺西,雲林縣,88,懸浮微粒,普通,7,0.59,58,125,67,13,4.3,30,10,15.57,2.99,2017-03-29 11:00
臺東,臺東縣,52,懸浮微粒,普通,1.1,0.45,28,59,22,9.4,1.3,300,2,11.97,2.59,2017-03-29 11:00
臺南,臺南市,70,懸浮微粒,普通,3,0.54,62,73,29,15,3,43,6,17.72,3.09,2017-03-29 11:00
鳳山,高雄市,77,懸浮微粒,普通,10,0.6,33,116,44,34,1.4,309,5,39.32,5.64,2017-03-29 11:00
潮州,屏東縣,66,懸浮微粒,普通,2.6,0.42,47,88,49,13,3.1,41,4,14.79,1.3,2017-03-29 11:00
線西,彰化縣,86,懸浮微粒,普通,7.7,0.5,54,108,52,20,2.2,1.6,9,24.49,4.18,2017-03-29 11:00
橋頭,高雄市,78,懸浮微粒,普通,5.1,0.47,39,99,49,25,2,22,6,28.13,3.55,2017-03-29 11:00
頭份,苗栗縣,58,懸浮微粒,普通,3,0.66,32,82,41,42,1.1,130,3,53.13,11.5,2017-03-29 11:00
龍潭,桃園市,60,懸浮微粒,普通,2.1,0.48,59,69,33,14,1.8,290,3,17.26,2.9,2017-03-29 11:00
豐原,臺中市,54,臭氧,普通,1.9,0.25,65,61,23,4.7,2.4,1.3,3,5.8,1.09,2017-03-29 11:00
關山,臺東縣,51,懸浮微粒,普通,1,,27,55,21,9.7,1.4,77,2,12.37,2.63,2017-03-29 11:00
觀音,桃園市,82,懸浮微粒,普通,4.6,0.38,63,59,47,12,2.3,56,7,13.52,1.63,2017-03-29 11:00
