SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,70,懸浮微粒,普通,12,1.09,15,120,69,38,0.9,154,7,51.7,13.56,2017-03-29 08:00
馬公,澎湖縣,59,懸浮微粒,普通,1.9,0.39,56,74,36,5.6,3.1,68,3,7.35,1.71,2017-03-29 08:00
馬祖,連江縣,62,懸浮微粒,普通,2.3,0.71,46,68,40,14,1.6,39,4,14.97,1.29,2017-03-29 08:00
基隆,基隆市,49,,良好,2.1,0.7,20,51,36,24,0.9,215,3,31.18,6.87,2017-03-29 08:00
崙背,雲林縣,78,懸浮微粒,普通,4.5,0.62,23,112,82,24,1.9,58,10,26.53,2.72,2017-03-29 08:00
淡水,新北市,66,懸浮微粒,普通,4.1,0.82,11,89,48,30,,,5,37.42,7.75,2017-03-29 08:00
麥寮,雲林縣,100,懸浮微粒,普通,6.4,0.76,15,155,93,25,1.9,45,10,32.49,7.07,2017-03-29 08:00
善化,臺南市,66,懸浮微粒,普通,7.1,0.51,11,43,20,24,1.6,40,5,29.79,5.7,2017-03-29 08:00
復興,高雄市,70,懸浮微粒,普通,5.5,1.42,13,102,46,40,1.6,88,4,52.33,11.95,2017-03-29 08:00
湖口,新竹縣,74,懸浮微粒,普通,6.6,0.73,23,138,68,29,1.3,72,6,37.18,8.43,2017-03-29 08:00
菜寮,新北市,62,懸浮微粒,普通,7,1.21,14,83,44,39,1.4,196,4,53.17,13.92,2017-03-29 08:00
陽明,臺北市,60,臭氧,普通,3.1,0.26,72,71,47,3.2,,,3,3.8,.62,2017-03-29 08:00
新竹,新竹市,58,懸浮微粒,普通,2.5,0.6,20,55,23,32,1.1,65,3,39.94,8.27,2017-03-29 08:00
新店,新北市,51,懸浮微粒,普通,1.4,0.55,26,51,26,16,2.7,162,3,21.87,5.62,2017-03-29 08:00
新莊,新北市,66,懸浮微粒,普通,12,1.03,8.6,85,39,42,1.1,171,4,63.93,21.73,2017-03-29 08:00
新港,嘉義縣,86,懸浮微粒,普通,4.5,0.8,13,96,48,24,1.8,54,10,29.97,6.34,2017-03-29 08:00
新營,臺南市,74,懸浮微粒,普通,4.4,0.72,5,87,47,34,2,54,5,47.89,13.96,2017-03-29 08:00
楠梓,高雄市,78,懸浮微粒,普通,3.4,0.98,7,101,37,45,1.7,41,6,67.51,22.8,2017-03-29 08:00
萬里,新北市,48,,良好,2.1,0.48,24,46,32,18,1.2,156,3,24.21,5.93,2017-03-29 08:00
萬華,臺北市,54,懸浮微粒,普通,3.1,0.88,14,57,37,32,1.7,166,3,44.61,12.5,2017-03-29 08:00
嘉義,嘉義市,62,懸浮微粒,普通,3,0.71,14,66,19,25,1.5,58,3,28.4,3.21,2017-03-29 08:00
彰化,彰化縣,70,懸浮微粒,普通,5,0.85,15,85,51,35,1,359,6,43.23,8.18,2017-03-29 08:00
臺西,雲林縣,88,懸浮微粒,普通,4.4,0.72,24,129,91,25,2.9,66,10,29.48,4.15,2017-03-29 08:00
臺東,臺東縣,52,懸浮微粒,普通,0.9,0.46,28,45,23,8.1,2,296,3,9.56,1.43,2017-03-29 08:00
臺南,臺南市,73,懸浮微粒,普通,4.5,0.89,23,94,59,33,1.8,51,8,37.81,4.54,2017-03-29 08:00
鳳山,高雄市,74,懸浮微粒,普通,3.8,0.93,18,103,44,25,1.7,73,4,27.64,2.18,2017-03-29 08:00
潮州,屏東縣,68,懸浮微粒,普通,1.6,0.4,28,72,34,10,1.8,52,3,10.91,.91,2017-03-29 08:00
線西,彰化縣,84,懸浮微粒,普通,9.1,0.52,21,127,70,30,1.2,30,9,34.4,4.81,2017-03-29 08:00
橋頭,高雄市,76,懸浮微粒,普通,3.2,0.76,5.2,107,51,36,1.5,49,6,57.26,20.78,2017-03-29 08:00
頭份,苗栗縣,56,懸浮微粒,普通,1.9,0.66,16,60,28,36,0.9,80,3,48.41,12.63,2017-03-29 08:00
龍潭,桃園市,60,懸浮微粒,普通,1.8,0.7,20,65,24,31,1,170,3,40.94,10.27,2017-03-29 08:00
豐原,臺中市,51,懸浮微粒,普通,1.3,0.37,48,51,24,11,1.5,59,3,11.75,.81,2017-03-29 08:00
關山,臺東縣,48,,良好,1,,20,51,20,9.8,0.5,268,2,12.29,2.52,2017-03-29 08:00
觀音,桃園市,83,懸浮微粒,普通,8.4,0.57,40,134,64,23,1.1,116,7,25.73,2.81,2017-03-29 08:00
