SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,62,懸浮微粒,普通,9.1,0.73,4.4,74,31,38,0.8,174,4,45.09,7.23,2017-03-30 06:00
永和,新北市,50,,良好,2,0.57,17,48,29,17,1.3,174,3,22.32,5.39,2017-03-30 06:00
安南,臺南市,84,懸浮微粒,普通,5.8,0.53,3.2,101,57,33,1.5,102,7,42.51,9.77,2017-03-30 06:00
朴子,嘉義縣,84,懸浮微粒,普通,2.8,0.51,11,125,67,17,1.3,41,7,18.08,1.13,2017-03-30 06:00
汐止,新北市,49,,良好,1.5,0.45,2.2,35,19,22,0.6,239,3,32.6,10.95,2017-03-30 06:00
竹山,南投縣,63,懸浮微粒,普通,2.3,0.42,13,66,43,19,0.8,183,5,19.61,.41,2017-03-30 06:00
竹東,新竹縣,54,懸浮微粒,普通,1.4,0.37,13,46,28,10,1.2,143,3,12.28,1.92,2017-03-30 06:00
西屯,臺中市,68,懸浮微粒,普通,3.6,0.6,4,83,52,29,0.5,220,5,38.83,9.75,2017-03-30 06:00
沙鹿,臺中市,64,懸浮微粒,普通,4.4,0.47,18,92,52,25,1.2,36,5,26.77,1.96,2017-03-30 06:00
宜蘭,宜蘭縣,48,,良好,1.5,0.28,31,44,23,4.8,0.9,285,2,5.62,.79,2017-03-30 06:00
忠明,臺中市,64,懸浮微粒,普通,3.1,0.63,3,75,47,27,0.8,303,5,32.57,5.93,2017-03-30 06:00
松山,臺北市,47,,良好,0.9,0.47,9.3,27,21,21,0.8,66,3,23.19,2.02,2017-03-30 06:00
板橋,新北市,65,懸浮微粒,普通,6.8,0.68,5.1,92,40,27,0.6,146,3,31.67,4.37,2017-03-30 06:00
林口,新北市,60,懸浮微粒,普通,,0.41,26,73,33,21,1.5,132,3,23.11,2.08,2017-03-30 06:00
林園,高雄市,60,懸浮微粒,普通,2,0.52,17,68,48,13,1.3,37,5,14.46,1.82,2017-03-30 06:00
花蓮,花蓮縣,43,,良好,0.9,0.23,25,37,22,1,2.4,241,2,1.61,.61,2017-03-30 06:00
金門,金門縣,94,懸浮微粒,普通,17,0.51,22,195,85,26,0.6,74,9,26.99,1.06,2017-03-30 06:00
前金,高雄市,74,懸浮微粒,普通,3.9,0.66,19,98,56,24,0.6,310,6,24.75,1.21,2017-03-30 06:00
前鎮,高雄市,76,懸浮微粒,普通,3.7,0.69,35,98,58,19,1.2,50,8,19.59,.81,2017-03-30 06:00
南投,南投縣,61,懸浮微粒,普通,1.5,0.36,10,65,35,14,1.2,199,4,15.86,2.01,2017-03-30 06:00
屏東,屏東縣,70,懸浮微粒,普通,1.8,0.55,31,84,47,13,0.6,63,6,13.97,1.23,2017-03-30 06:00
恆春,屏東縣,38,,良好,1.1,0.18,46,25,14,0.8,5.6,38,2,1.98,1.21,2017-03-30 06:00
美濃,高雄市,63,懸浮微粒,普通,1.3,0.49,26,66,38,9.9,0.5,67,5,10.6,.68,2017-03-30 06:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.6,0.37,2.8,60,31,28,0.7,205,3,31.65,3.26,2017-03-30 06:00
埔里,南投縣,56,懸浮微粒,普通,2.3,0.39,5.8,54,37,14,0.8,227,4,16.19,1.75,2017-03-30 06:00
桃園,桃園市,58,懸浮微粒,普通,6.9,0.64,2.5,59,23,29,0.9,112,3,35.16,6.61,2017-03-30 06:00
馬公,澎湖縣,54,懸浮微粒,普通,1,0.24,51,41,23,2,2.4,74,3,3,.99,2017-03-30 06:00
馬祖,連江縣,56,懸浮微粒,普通,2.7,0.36,50,70,41,6.2,2.5,56,3,6.68,.54,2017-03-30 06:00
基隆,基隆市,0,,,1,0.6,17,38,25,22,0.6,292,,23.5,1.45,2017-03-30 00:00
崙背,雲林縣,70,懸浮微粒,普通,2.5,0.53,9.5,77,53,21,1.1,61,7,22.37,1.3,2017-03-30 06:00
淡水,新北市,54,懸浮微粒,普通,2.3,0.59,11,51,27,22,,,3,25.72,4.01,2017-03-30 06:00
麥寮,雲林縣,81,懸浮微粒,普通,2.4,0.52,9.9,117,71,19,1,104,8,21.22,1.98,2017-03-30 06:00
善化,臺南市,60,懸浮微粒,普通,2.4,0.36,10,45,42,16,1.3,154,5,16.7,.97,2017-03-30 06:00
復興,高雄市,71,懸浮微粒,普通,4.1,0.7,36,93,53,22,1.8,97,6,23.84,2.32,2017-03-30 06:00
湖口,新竹縣,72,懸浮微粒,普通,6.7,0.55,3.9,87,44,38,2.1,118,6,59.24,20.92,2017-03-30 06:00
菜寮,新北市,60,懸浮微粒,普通,4.2,0.8,1.6,66,36,34,1.7,189,3,48.25,14.37,2017-03-30 06:00
陽明,臺北市,49,,良好,1.3,0.21,59,30,21,1.2,,,2,1.81,.61,2017-03-30 06:00
新竹,新竹市,67,懸浮微粒,普通,3.5,0.49,0.6,79,43,30,0.7,70,5,41.86,11.62,2017-03-30 06:00
新店,新北市,47,,良好,3.5,0.33,18,38,23,13,1.3,180,3,14.94,2.08,2017-03-30 06:00
新莊,新北市,58,懸浮微粒,普通,7,0.67,3.6,62,27,28,0.9,168,3,40.08,12.47,2017-03-30 06:00
新港,嘉義縣,76,懸浮微粒,普通,3.5,0.59,2.3,99,60,25,0.8,22,7,33.84,8.36,2017-03-30 06:00
新營,臺南市,82,懸浮微粒,普通,2.2,0.48,17,110,65,16,1,30,8,16.3,.15,2017-03-30 06:00
楠梓,高雄市,86,懸浮微粒,普通,2.9,0.67,4.2,111,54,41,0.6,25,7,55.58,15.06,2017-03-30 06:00
萬里,新北市,37,,良好,1.6,0.24,31,27,19,2.2,3.8,194,3,3.76,1.56,2017-03-30 06:00
萬華,臺北市,51,懸浮微粒,普通,1.7,0.45,15,43,20,17,1,186,2,17.1,.39,2017-03-30 06:00
嘉義,嘉義市,59,懸浮微粒,普通,1.2,0.52,19,58,37,17,1.6,331,4,17.57,1.03,2017-03-30 06:00
彰化,彰化縣,60,懸浮微粒,普通,2.4,0.48,22,63,44,11,1.1,26,6,11.55,.97,2017-03-30 06:00
臺西,雲林縣,72,懸浮微粒,普通,2.7,0.46,18,105,66,18,1.8,125,8,19.69,1.97,2017-03-30 06:00
臺東,臺東縣,37,,良好,1.1,0.29,25,32,20,2.2,1.9,298,2,2.64,.44,2017-03-30 06:00
臺南,臺南市,71,懸浮微粒,普通,6.1,0.5,22,94,56,21,1.1,84,7,23.7,2.41,2017-03-30 06:00
鳳山,高雄市,78,懸浮微粒,普通,3.2,0.63,33,96,55,15,1.4,81,6,16.21,1.7,2017-03-30 06:00
潮州,屏東縣,64,懸浮微粒,普通,2.7,0.35,44,64,24,7.8,1.6,93,4,8.5,.71,2017-03-30 06:00
線西,彰化縣,72,懸浮微粒,普通,2.7,0.56,6.8,87,57,27,2.3,94,7,27.95,1.24,2017-03-30 06:00
橋頭,高雄市,80,懸浮微粒,普通,2.8,0.55,13,116,61,28,1.1,84,7,30.99,3.04,2017-03-30 06:00
頭份,苗栗縣,61,懸浮微粒,普通,0.6,0.33,12,59,32,14,1.1,113,4,15.22,1.51,2017-03-30 06:00
龍潭,桃園市,64,懸浮微粒,普通,2.8,0.58,6.3,67,41,24,0.8,155,5,32.82,8.82,2017-03-30 06:00
豐原,臺中市,51,懸浮微粒,普通,1.8,0.29,34,46,8,7.6,1.7,106,2,8.29,.73,2017-03-30 06:00
關山,臺東縣,44,,良好,1,,11,36,20,3.8,0.4,321,2,5.41,1.62,2017-03-30 06:00
觀音,桃園市,70,懸浮微粒,普通,7.3,0.43,23,80,34,29,1.6,104,4,29.91,.88,2017-03-30 06:00
