SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,34,,良好,1.2,0.22,41,12,10,3.4,2.1,72,1,4.48,1.08,2017-01-31 08:00
金門,金門縣,58,懸浮微粒,普通,1.5,0.35,39,63,40,4.3,4.2,62,4,5.03,.75,2017-01-31 08:00
前金,高雄市,60,懸浮微粒,普通,2.7,0.51,18,47,30,13,2.8,359,3,15.24,1.93,2017-01-31 08:00
前鎮,高雄市,60,懸浮微粒,普通,1.7,0.54,13,52,35,14,1.8,44,3,17,2.62,2017-01-31 08:00
南投,南投縣,27,,良好,1.2,0.34,22,31,12,11,1.2,68,2,13.5,2.47,2017-01-31 08:00
屏東,屏東縣,58,懸浮微粒,普通,1.6,0.54,7.6,57,31,14,1.6,283,3,17.27,3.74,2017-01-31 08:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.41,9.8,43,,8.3,1.1,217,,10.42,2.15,2017-01-31 08:00
苗栗,苗栗縣,31,,良好,1.1,0.22,37,24,5,5,3.2,58,1,5.94,.94,2017-01-31 08:00
埔里,南投縣,41,,良好,1.5,0.55,4.1,40,30,13,0.7,226,3,20.34,7.79,2017-01-31 08:00
桃園,桃園市,31,,良好,4.1,0.2,38,25,5,5.6,4.3,89,1,7.03,1.4,2017-01-31 08:00
馬公,澎湖縣,56,懸浮微粒,普通,1.4,0.18,39,50,12,0.8,8.6,84,2,1.69,.88,2017-01-31 08:00
馬祖,連江縣,60,懸浮微粒,普通,1.7,0.31,39,62,31,,5.4,48,3,,,2017-01-31 08:00
基隆,基隆市,34,,良好,1,0.17,41,20,9,1.6,2.7,88,2,3.21,1.6,2017-01-31 08:00
崙背,雲林縣,31,,良好,2.9,0.34,27,12,16,10,4.1,54,2,12.01,1.73,2017-01-31 08:00
淡水,新北市,30,,良好,1.1,0.15,36,,7,2.5,,,1,4.23,1.78,2017-01-31 08:00
麥寮,雲林縣,62,懸浮微粒,普通,0.9,0.16,38,66,9,3.8,7.3,67,2,5.35,1.56,2017-01-31 08:00
善化,臺南市,38,,良好,2.1,,23,36,18,10,3.1,311,2,12.29,2.24,2017-01-31 08:00
復興,高雄市,56,懸浮微粒,普通,2.3,0.65,14,45,25,15,1.7,91,3,21.92,6.86,2017-01-31 08:00
湖口,新竹縣,33,,良好,1.9,0.17,39,20,13,4,8.4,55,2,4.78,.82,2017-01-31 08:00
菜寮,新北市,30,,良好,1,0.21,36,19,8,6.7,4.1,95,1,7.83,1.12,2017-01-31 08:00
陽明,臺北市,36,,良好,0.8,0.16,43,4,2,1.2,,,1,1.73,.59,2017-01-31 08:00
新竹,新竹市,30,,良好,1.9,0.25,36,19,8,9,3.8,78,2,9.43,.48,2017-01-31 08:00
新店,新北市,32,,良好,1.2,0.24,38,7,9,4.8,2.1,127,1,6.37,1.59,2017-01-31 08:00
新莊,新北市,29,,良好,3.7,0.21,35,22,11,9.1,4.9,93,1,9.73,.64,2017-01-31 08:00
新港,嘉義縣,42,,良好,2.8,0.22,29,37,7,6.6,3.9,70,2,7.88,1.29,2017-01-31 08:00
新營,臺南市,38,,良好,1.7,0.27,27,26,24,8.5,3.7,68,2,9.85,1.36,2017-01-31 08:00
楠梓,高雄市,59,懸浮微粒,普通,1.5,0.44,17,55,29,11,3.3,322,2,12.39,1.66,2017-01-31 08:00
萬里,新北市,0,,,1.4,0.17,49,67,23,2.1,8.9,53,,2.98,.93,2017-01-31 01:00
萬華,臺北市,28,,良好,4.5,0.2,32,25,5,12,3.3,106,1,13.88,1.93,2017-01-31 08:00
嘉義,嘉義市,40,,良好,2,0.29,27,30,15,6.3,3.3,0.2,2,9.26,2.91,2017-01-31 08:00
彰化,彰化縣,24,,良好,2.4,0.33,28,10,10,9.6,2.6,46,2,10.39,.83,2017-01-31 08:00
臺西,雲林縣,36,,良好,2,0.16,34,31,18,4.2,9.5,30,2,5.4,1.25,2017-01-31 08:00
臺東,臺東縣,0,,,1.7,0.33,33,,5,4.8,2,292,,6.5,1.74,2017-01-31 08:00
臺南,臺南市,51,懸浮微粒,普通,2.3,0.39,27,42,19,9.7,3.9,64,2,10.99,1.32,2017-01-31 08:00
鳳山,高雄市,66,懸浮微粒,普通,5.8,0.51,8.1,54,26,20,1.5,282,2,23.48,3.93,2017-01-31 08:00
潮州,屏東縣,71,懸浮微粒,普通,1.8,0.48,9,61,22,13,0.9,312,2,15.01,1.71,2017-01-31 08:00
線西,彰化縣,31,,良好,2.2,0.28,36,23,11,6.3,7.2,45,2,8.06,1.75,2017-01-31 08:00
橋頭,高雄市,52,懸浮微粒,普通,1.5,0.43,19,37,29,11,3,9.1,3,13.35,2.54,2017-01-31 08:00
頭份,苗栗縣,32,,良好,1.2,0.2,38,19,12,8.2,2.7,69,1,9,.76,2017-01-31 08:00
龍潭,桃園市,30,,良好,1.3,0.18,37,31,5,3.5,8.2,54,1,4.45,.91,2017-01-31 08:00
豐原,臺中市,19,,良好,1.5,0.32,23,12,7,3.3,2,76,1,4.77,1.45,2017-01-31 08:00
關山,臺東縣,28,,良好,1.2,,34,14,7,3.1,3.2,56,1,4.44,1.34,2017-01-31 08:00
觀音,桃園市,39,,良好,1.7,0.16,39,41,7,4.4,8.3,68,2,4.83,.49,2017-01-31 08:00
