SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,26,,良好,1.4,0.18,31,19,12,6.8,1.7,46,1,7.51,.74,2017-02-01 05:00
竹山,南投縣,44,,良好,1.7,0.28,11,30,18,17,2,325,2,17.48,.52,2017-02-01 05:00
竹東,新竹縣,21,,良好,0.8,0.2,25,19,8,4.6,0.8,91,1,5.48,.91,2017-02-01 05:00
西屯,臺中市,28,,良好,1.6,0.27,24,26,9,12,4.6,51,2,12.49,.47,2017-02-01 05:00
沙鹿,臺中市,22,,良好,2.4,0.21,26,20,7,9.9,4.5,28,1,10.12,.26,2017-02-01 05:00
宜蘭,宜蘭縣,26,,良好,0.8,0.13,32,16,1,1.8,0.8,187,1,2.4,.65,2017-02-01 05:00
忠明,臺中市,21,,良好,1.1,0.2,25,12,8,8.7,2.3,20,1,10.61,1.87,2017-02-01 05:00
松山,臺北市,29,,良好,2.8,0.19,34,6,2,5.3,1.6,63,1,6.17,.91,2017-02-01 05:00
板橋,新北市,30,,良好,3.8,0.18,36,27,6,5.5,3.2,61,1,6.48,.95,2017-02-01 05:00
林口,新北市,31,,良好,0.9,0.14,38,28,11,1.6,3.1,51,1,2.48,.88,2017-02-01 05:00
林園,高雄市,52,懸浮微粒,普通,7.5,0.45,8.6,50,13,25,2.1,28,2,27.68,3.15,2017-02-01 05:00
花蓮,花蓮縣,12,,良好,1.2,0.19,15,7,6,2.8,1.7,253,1,4.32,1.5,2017-02-01 05:00
金門,金門縣,52,懸浮微粒,普通,1.7,0.3,26,52,30,6.2,2.1,58,3,6.95,.8,2017-02-01 05:00
前金,高雄市,68,懸浮微粒,普通,2.3,0.39,14,69,20,14,2.7,354,3,15,.82,2017-02-01 05:00
前鎮,高雄市,66,懸浮微粒,普通,2.6,0.4,12,71,24,15,1.7,33,3,17.02,2.02,2017-02-01 05:00
南投,南投縣,37,,良好,1,0.27,13,32,8,14,2.1,313,2,15.96,1.73,2017-02-01 05:00
屏東,屏東縣,69,懸浮微粒,普通,2.5,0.4,15,67,30,12,0.6,329,7,13.07,.74,2017-02-01 05:00
恆春,屏東縣,34,,良好,0.4,0.14,41,13,6,1,7.9,28,1,2.22,1.2,2017-02-01 05:00
美濃,高雄市,56,懸浮微粒,普通,1.8,0.35,14,59,,9.2,1.2,215,,10.07,.85,2017-02-01 05:00
苗栗,苗栗縣,26,,良好,1.9,0.29,17,21,7,13,2.3,41,1,14.4,1.41,2017-02-01 05:00
埔里,南投縣,47,,良好,1.5,0.34,13,36,24,9.9,1,172,3,11.09,1.19,2017-02-01 05:00
桃園,桃園市,31,,良好,3,0.18,37,17,3,4.2,1.2,62,1,5.94,1.74,2017-02-01 05:00
馬公,澎湖縣,58,懸浮微粒,普通,1.3,0.13,36,71,10,1.5,6.9,81,2,2.81,1.31,2017-02-01 05:00
馬祖,連江縣,36,,良好,2.2,0.21,37,37,19,,2,89,3,,,2017-02-01 05:00
基隆,基隆市,17,,良好,1.4,0.31,16,14,8,7.8,0.5,245,1,8.63,.83,2017-02-01 05:00
崙背,雲林縣,32,,良好,2.7,0.2,26,36,6,7.7,4,72,2,9.42,1.74,2017-02-01 05:00
淡水,新北市,30,,良好,1.4,0.14,36,21,6,1.9,,,1,3.01,1.09,2017-02-01 05:00
麥寮,雲林縣,0,,,-0.4,0.17,18,,,,6.1,65,,,,2017-02-01 05:00
善化,臺南市,54,懸浮微粒,普通,2.7,,20,55,18,11,3.7,309,2,11.82,1.14,2017-02-01 05:00
復興,高雄市,61,懸浮微粒,普通,2.8,0.43,12,60,32,17,1,142,3,18.65,1.58,2017-02-01 05:00
湖口,新竹縣,35,,良好,1.3,0.14,42,23,6,1.5,6,43,1,3.32,1.81,2017-02-01 05:00
菜寮,新北市,33,,良好,1,0.18,40,17,11,3.7,2.6,74,1,4.47,.76,2017-02-01 05:00
陽明,臺北市,36,,良好,0.6,0.16,43,4,2,1,,,1,1.45,.44,2017-02-01 05:00
新竹,新竹市,31,,良好,1.3,0.2,37,23,10,8.8,3.3,61,1,9.94,1.19,2017-02-01 05:00
新店,新北市,32,,良好,1.5,0.17,38,12,7,2.2,1.5,86,1,2.84,.61,2017-02-01 05:00
新莊,新北市,31,,良好,1.8,0.18,38,21,6,5.4,4,60,1,5.96,.61,2017-02-01 05:00
新港,嘉義縣,43,,良好,2.2,0.23,25,30,3,6.4,3.8,54,1,6.98,.53,2017-02-01 05:00
新營,臺南市,51,懸浮微粒,普通,3.4,0.25,25,45,19,9.5,2.7,54,2,11.14,1.62,2017-02-01 05:00
楠梓,高雄市,64,懸浮微粒,普通,2.3,0.4,11,69,29,15,2.6,329,3,16.29,1.1,2017-02-01 05:00
萬里,新北市,25,,良好,0.9,0.16,27,19,8,2,1.3,54,1,3.15,1.11,2017-02-01 05:00
萬華,臺北市,30,,良好,1.9,0.19,36,19,8,7.2,2.5,96,1,8.8,1.64,2017-02-01 05:00
嘉義,嘉義市,51,懸浮微粒,普通,1.5,0.29,19,45,5,9.5,2.1,37,2,11.47,1.97,2017-02-01 05:00
彰化,彰化縣,24,,良好,1.7,0.23,21,22,10,9.8,3,60,1,10.71,.91,2017-02-01 05:00
臺西,雲林縣,34,,良好,2.4,0.15,36,29,10,4.2,9.8,25,2,4.87,.71,2017-02-01 05:00
臺東,臺東縣,26,,良好,1.1,0.43,31,6,2,1.7,2.4,295,1,3.06,1.34,2017-02-01 05:00
臺南,臺南市,47,,良好,3.4,0.25,23,36,13,11,2.5,59,2,11.5,.56,2017-02-01 05:00
鳳山,高雄市,66,懸浮微粒,普通,5.9,0.41,7.1,74,23,19,1.6,302,3,20.04,.97,2017-02-01 05:00
潮州,屏東縣,74,懸浮微粒,普通,2.1,0.48,13,98,52,16,0.8,39,5,17,1.29,2017-02-01 05:00
線西,彰化縣,34,,良好,3,0.21,40,33,12,3.5,6.3,42,1,4.91,1.45,2017-02-01 05:00
橋頭,高雄市,58,懸浮微粒,普通,3.5,0.36,12,60,30,14,2.5,37,3,15.44,1.62,2017-02-01 05:00
頭份,苗栗縣,30,,良好,2.2,0.16,36,23,6,6.3,2.4,76,1,7.04,.69,2017-02-01 05:00
龍潭,桃園市,30,,良好,4.1,0.14,34,39,9,4.8,3.7,54,1,5.96,1.19,2017-02-01 05:00
豐原,臺中市,19,,良好,1.4,0.21,23,11,6,4.5,2.8,54,1,5.49,1,2017-02-01 05:00
關山,臺東縣,17,,良好,0.7,,21,12,6,2.3,1.1,19,1,3.23,.94,2017-02-01 05:00
觀音,桃園市,36,,良好,0.7,0.15,41,34,7,2.3,6.9,45,1,2.56,.25,2017-02-01 05:00
